sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,398.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,398.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,398.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,398.0,113.0,59.0,0.522123893805
2.0,3.0,BELOW,cigarette,398.0,113.0,43.0,0.380530973451
2.0,3.0,BELOW,neutral,398.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,3.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,3.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,3.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,3.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,3.0,BELOW,alcohol,398.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,398.0,98.0,33.0,0.336734693878
5.0,3.0,BELOW,neutral,398.0,98.0,16.0,0.163265306122
6.0,3.0,BELOW,alcohol,398.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,398.0,100.0,68.0,0.68
6.0,3.0,BELOW,neutral,398.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,398.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,398.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,398.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,398.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,398.0,100.0,39.0,0.39
8.0,3.0,BELOW,neutral,398.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,398.0,95.0,46.0,0.484210526316
9.0,3.0,BELOW,cigarette,398.0,95.0,33.0,0.347368421053
9.0,3.0,BELOW,neutral,398.0,95.0,16.0,0.168421052632
