sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,cigarette,neutral,316.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
17.0,4.0,cigarette,neutral,316.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
18.0,4.0,cigarette,neutral,316.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
19.0,4.0,cigarette,neutral,316.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,316.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,316.0,6.0,3.0,0.5
20.0,4.0,cigarette,neutral,316.0,6.0,1.0,0.166666666667
21.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
21.0,4.0,cigarette,neutral,316.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,316.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,316.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,316.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,316.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,316.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,316.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,316.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,316.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,316.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
25.0,4.0,cigarette,neutral,316.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,316.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,316.0,0.0,0.0,
26.0,4.0,cigarette,neutral,316.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,316.0,13.0,4.0,0.307692307692
27.0,4.0,cigarette,cigarette,316.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,316.0,13.0,4.0,0.307692307692
28.0,4.0,cigarette,alcohol,316.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,316.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,316.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,316.0,4.0,1.0,0.25
29.0,4.0,cigarette,cigarette,316.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,316.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
1.0,4.0,alcohol,neutral,316.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,316.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,316.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,316.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,316.0,7.0,5.0,0.714285714286
3.0,4.0,alcohol,cigarette,316.0,7.0,2.0,0.285714285714
3.0,4.0,alcohol,neutral,316.0,7.0,0.0,0.0
4.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
4.0,4.0,alcohol,neutral,316.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,316.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,316.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,316.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
6.0,4.0,alcohol,neutral,316.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
7.0,4.0,alcohol,neutral,316.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,316.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,316.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,316.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,316.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,316.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,316.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,316.0,11.0,6.0,0.545454545455
10.0,4.0,alcohol,cigarette,316.0,11.0,3.0,0.272727272727
10.0,4.0,alcohol,neutral,316.0,11.0,2.0,0.181818181818
11.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
11.0,4.0,alcohol,neutral,316.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
12.0,4.0,alcohol,neutral,316.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
13.0,4.0,alcohol,neutral,316.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,316.0,14.0,9.0,0.642857142857
14.0,4.0,alcohol,cigarette,316.0,14.0,5.0,0.357142857143
14.0,4.0,alcohol,neutral,316.0,14.0,0.0,0.0
15.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
15.0,4.0,alcohol,neutral,316.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,316.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,316.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,316.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,316.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,cigarette,316.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,neutral,316.0,11.0,3.0,0.272727272727
18.0,4.0,alcohol,alcohol,316.0,9.0,5.0,0.555555555556
18.0,4.0,alcohol,cigarette,316.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,316.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,alcohol,316.0,11.0,7.0,0.636363636364
19.0,4.0,alcohol,cigarette,316.0,11.0,3.0,0.272727272727
19.0,4.0,alcohol,neutral,316.0,11.0,1.0,0.0909090909091
20.0,4.0,alcohol,alcohol,316.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,316.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,316.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,316.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,316.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,316.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,316.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,316.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,316.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,316.0,7.0,2.0,0.285714285714
23.0,4.0,alcohol,cigarette,316.0,7.0,3.0,0.428571428571
23.0,4.0,alcohol,neutral,316.0,7.0,2.0,0.285714285714
24.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
24.0,4.0,alcohol,neutral,316.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,316.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,cigarette,316.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,316.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
26.0,4.0,alcohol,neutral,316.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,316.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,316.0,0.0,0.0,
27.0,4.0,alcohol,neutral,316.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,316.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,cigarette,316.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,neutral,316.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,316.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,316.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,316.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,316.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,316.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,316.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,316.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,316.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,316.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,316.0,12.0,7.0,0.583333333333
3.0,4.0,neutral,cigarette,316.0,12.0,3.0,0.25
3.0,4.0,neutral,neutral,316.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,316.0,0.0,0.0,
4.0,4.0,neutral,cigarette,316.0,0.0,0.0,
4.0,4.0,neutral,neutral,316.0,0.0,0.0,
5.0,4.0,neutral,alcohol,316.0,0.0,0.0,
5.0,4.0,neutral,cigarette,316.0,0.0,0.0,
5.0,4.0,neutral,neutral,316.0,0.0,0.0,
6.0,4.0,neutral,alcohol,316.0,0.0,0.0,
6.0,4.0,neutral,cigarette,316.0,0.0,0.0,
6.0,4.0,neutral,neutral,316.0,0.0,0.0,
7.0,4.0,neutral,alcohol,316.0,0.0,0.0,
7.0,4.0,neutral,cigarette,316.0,0.0,0.0,
7.0,4.0,neutral,neutral,316.0,0.0,0.0,
8.0,4.0,neutral,alcohol,316.0,0.0,0.0,
8.0,4.0,neutral,cigarette,316.0,0.0,0.0,
8.0,4.0,neutral,neutral,316.0,0.0,0.0,
9.0,4.0,neutral,alcohol,316.0,5.0,2.0,0.4
9.0,4.0,neutral,cigarette,316.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,316.0,5.0,1.0,0.2
10.0,4.0,neutral,alcohol,316.0,0.0,0.0,
10.0,4.0,neutral,cigarette,316.0,0.0,0.0,
10.0,4.0,neutral,neutral,316.0,0.0,0.0,
11.0,4.0,neutral,alcohol,316.0,0.0,0.0,
11.0,4.0,neutral,cigarette,316.0,0.0,0.0,
11.0,4.0,neutral,neutral,316.0,0.0,0.0,
12.0,4.0,neutral,alcohol,316.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,316.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,316.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,316.0,16.0,5.0,0.3125
13.0,4.0,neutral,cigarette,316.0,16.0,4.0,0.25
13.0,4.0,neutral,neutral,316.0,16.0,7.0,0.4375
14.0,4.0,neutral,alcohol,316.0,0.0,0.0,
14.0,4.0,neutral,cigarette,316.0,0.0,0.0,
14.0,4.0,neutral,neutral,316.0,0.0,0.0,
15.0,4.0,neutral,alcohol,316.0,0.0,0.0,
15.0,4.0,neutral,cigarette,316.0,0.0,0.0,
15.0,4.0,neutral,neutral,316.0,0.0,0.0,
16.0,4.0,neutral,alcohol,316.0,0.0,0.0,
16.0,4.0,neutral,cigarette,316.0,0.0,0.0,
16.0,4.0,neutral,neutral,316.0,0.0,0.0,
17.0,4.0,neutral,alcohol,316.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,316.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,316.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,316.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,316.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,316.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,316.0,4.0,1.0,0.25
19.0,4.0,neutral,cigarette,316.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,316.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,316.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,316.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,316.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,316.0,0.0,0.0,
21.0,4.0,neutral,cigarette,316.0,0.0,0.0,
21.0,4.0,neutral,neutral,316.0,0.0,0.0,
22.0,4.0,neutral,alcohol,316.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,316.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,316.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,316.0,0.0,0.0,
23.0,4.0,neutral,cigarette,316.0,0.0,0.0,
23.0,4.0,neutral,neutral,316.0,0.0,0.0,
24.0,4.0,neutral,alcohol,316.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,316.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,316.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,316.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,316.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,316.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,316.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,cigarette,316.0,9.0,2.0,0.222222222222
26.0,4.0,neutral,neutral,316.0,9.0,6.0,0.666666666667
27.0,4.0,neutral,alcohol,316.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,316.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,316.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,316.0,5.0,1.0,0.2
28.0,4.0,neutral,cigarette,316.0,5.0,3.0,0.6
28.0,4.0,neutral,neutral,316.0,5.0,1.0,0.2
29.0,4.0,neutral,alcohol,316.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,316.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,316.0,2.0,1.0,0.5
