sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,935.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,935.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,935.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,935.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,935.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,935.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,935.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,935.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,935.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,935.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,935.0,0.0,0.0,
4.0,1.0,cigarette,neutral,935.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,935.0,17.0,3.0,0.176470588235
5.0,1.0,cigarette,cigarette,935.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,935.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,935.0,36.0,18.0,0.5
6.0,1.0,cigarette,cigarette,935.0,36.0,7.0,0.194444444444
6.0,1.0,cigarette,neutral,935.0,36.0,11.0,0.305555555556
7.0,1.0,cigarette,alcohol,935.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,935.0,8.0,3.0,0.375
7.0,1.0,cigarette,neutral,935.0,8.0,3.0,0.375
8.0,1.0,cigarette,alcohol,935.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,935.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,935.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,935.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,935.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,935.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,935.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,cigarette,935.0,13.0,2.0,0.153846153846
10.0,1.0,cigarette,neutral,935.0,13.0,4.0,0.307692307692
11.0,1.0,cigarette,alcohol,935.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,935.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,935.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,935.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,935.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,935.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,935.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,935.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,935.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,alcohol,935.0,25.0,14.0,0.56
14.0,1.0,cigarette,cigarette,935.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,935.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,935.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,935.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,935.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,935.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,935.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,935.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,935.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,cigarette,935.0,11.0,9.0,0.818181818182
17.0,1.0,cigarette,neutral,935.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,935.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,935.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,935.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,935.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,935.0,9.0,7.0,0.777777777778
19.0,1.0,cigarette,neutral,935.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,935.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,935.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,935.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,935.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,935.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,935.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,935.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,935.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,935.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,935.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,935.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,935.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,935.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,935.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,935.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,935.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,935.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,935.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,935.0,19.0,4.0,0.210526315789
