sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,404.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,404.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,404.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,404.0,125.0,75.0,0.6
2.0,4.0,BELOW,cigarette,404.0,125.0,38.0,0.304
2.0,4.0,BELOW,neutral,404.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,4.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,4.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,404.0,98.0,51.0,0.520408163265
5.0,4.0,BELOW,cigarette,404.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,404.0,98.0,16.0,0.163265306122
6.0,4.0,BELOW,alcohol,404.0,127.0,32.0,0.251968503937
6.0,4.0,BELOW,cigarette,404.0,127.0,84.0,0.661417322835
6.0,4.0,BELOW,neutral,404.0,127.0,11.0,0.0866141732283
7.0,4.0,BELOW,alcohol,404.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,404.0,76.0,75.0,0.986842105263
7.0,4.0,BELOW,neutral,404.0,76.0,1.0,0.0131578947368
8.0,4.0,BELOW,alcohol,404.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,404.0,108.0,44.0,0.407407407407
8.0,4.0,BELOW,neutral,404.0,108.0,28.0,0.259259259259
9.0,4.0,BELOW,alcohol,404.0,81.0,39.0,0.481481481481
9.0,4.0,BELOW,cigarette,404.0,81.0,28.0,0.345679012346
9.0,4.0,BELOW,neutral,404.0,81.0,14.0,0.172839506173
10.0,4.0,BELOW,alcohol,404.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,404.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,404.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,404.0,148.0,38.0,0.256756756757
11.0,4.0,BELOW,cigarette,404.0,148.0,67.0,0.452702702703
11.0,4.0,BELOW,neutral,404.0,148.0,43.0,0.290540540541
12.0,4.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,4.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,4.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,404.0,46.0,15.0,0.326086956522
16.0,4.0,BELOW,cigarette,404.0,46.0,25.0,0.54347826087
16.0,4.0,BELOW,neutral,404.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,404.0,70.0,14.0,0.2
17.0,4.0,BELOW,cigarette,404.0,70.0,40.0,0.571428571429
17.0,4.0,BELOW,neutral,404.0,70.0,16.0,0.228571428571
18.0,4.0,BELOW,alcohol,404.0,59.0,25.0,0.423728813559
18.0,4.0,BELOW,cigarette,404.0,59.0,20.0,0.338983050847
18.0,4.0,BELOW,neutral,404.0,59.0,14.0,0.237288135593
19.0,4.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,404.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,404.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,404.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,404.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,404.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,404.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,404.0,93.0,39.0,0.41935483871
22.0,4.0,BELOW,cigarette,404.0,93.0,46.0,0.494623655914
22.0,4.0,BELOW,neutral,404.0,93.0,8.0,0.0860215053763
23.0,4.0,BELOW,alcohol,404.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,cigarette,404.0,81.0,33.0,0.407407407407
23.0,4.0,BELOW,neutral,404.0,81.0,18.0,0.222222222222
24.0,4.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,404.0,120.0,64.0,0.533333333333
25.0,4.0,BELOW,cigarette,404.0,120.0,39.0,0.325
25.0,4.0,BELOW,neutral,404.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,4.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,4.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,4.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,4.0,BELOW,alcohol,404.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,404.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,404.0,112.0,12.0,0.107142857143
