sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,327.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,cigarette,327.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,327.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,327.0,115.0,54.0,0.469565217391
2.0,2.0,BELOW,cigarette,327.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,327.0,115.0,20.0,0.173913043478
3.0,2.0,BELOW,alcohol,327.0,122.0,56.0,0.459016393443
3.0,2.0,BELOW,cigarette,327.0,122.0,52.0,0.426229508197
3.0,2.0,BELOW,neutral,327.0,122.0,14.0,0.114754098361
4.0,2.0,BELOW,alcohol,327.0,71.0,52.0,0.732394366197
4.0,2.0,BELOW,cigarette,327.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,327.0,71.0,4.0,0.056338028169
5.0,2.0,BELOW,alcohol,327.0,107.0,47.0,0.439252336449
5.0,2.0,BELOW,cigarette,327.0,107.0,32.0,0.299065420561
5.0,2.0,BELOW,neutral,327.0,107.0,28.0,0.261682242991
6.0,2.0,BELOW,alcohol,327.0,101.0,28.0,0.277227722772
6.0,2.0,BELOW,cigarette,327.0,101.0,59.0,0.584158415842
6.0,2.0,BELOW,neutral,327.0,101.0,14.0,0.138613861386
7.0,2.0,BELOW,alcohol,327.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,327.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,327.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,327.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,327.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,327.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,327.0,90.0,35.0,0.388888888889
9.0,2.0,BELOW,cigarette,327.0,90.0,38.0,0.422222222222
9.0,2.0,BELOW,neutral,327.0,90.0,17.0,0.188888888889
10.0,2.0,BELOW,alcohol,327.0,103.0,16.0,0.155339805825
10.0,2.0,BELOW,cigarette,327.0,103.0,80.0,0.776699029126
10.0,2.0,BELOW,neutral,327.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,327.0,110.0,30.0,0.272727272727
11.0,2.0,BELOW,cigarette,327.0,110.0,49.0,0.445454545455
11.0,2.0,BELOW,neutral,327.0,110.0,31.0,0.281818181818
12.0,2.0,BELOW,alcohol,327.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,327.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,327.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,327.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,327.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,327.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,327.0,141.0,49.0,0.347517730496
14.0,2.0,BELOW,cigarette,327.0,141.0,67.0,0.475177304965
14.0,2.0,BELOW,neutral,327.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,327.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,327.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,327.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,327.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,327.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,327.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,327.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,cigarette,327.0,37.0,18.0,0.486486486486
17.0,2.0,BELOW,neutral,327.0,37.0,8.0,0.216216216216
18.0,2.0,BELOW,alcohol,327.0,66.0,24.0,0.363636363636
18.0,2.0,BELOW,cigarette,327.0,66.0,30.0,0.454545454545
18.0,2.0,BELOW,neutral,327.0,66.0,12.0,0.181818181818
19.0,2.0,BELOW,alcohol,327.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,327.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,327.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,327.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,327.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,327.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,327.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,327.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,327.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,327.0,100.0,39.0,0.39
22.0,2.0,BELOW,cigarette,327.0,100.0,48.0,0.48
22.0,2.0,BELOW,neutral,327.0,100.0,13.0,0.13
23.0,2.0,BELOW,alcohol,327.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,327.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,327.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,327.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,327.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,327.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,327.0,138.0,61.0,0.442028985507
25.0,2.0,BELOW,cigarette,327.0,138.0,56.0,0.405797101449
25.0,2.0,BELOW,neutral,327.0,138.0,21.0,0.152173913043
26.0,2.0,BELOW,alcohol,327.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,327.0,90.0,13.0,0.144444444444
26.0,2.0,BELOW,neutral,327.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,327.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,327.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,327.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,327.0,107.0,33.0,0.308411214953
28.0,2.0,BELOW,cigarette,327.0,107.0,61.0,0.570093457944
28.0,2.0,BELOW,neutral,327.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,327.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,327.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,327.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,327.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,327.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,327.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,327.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,327.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,327.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,327.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,327.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,327.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,327.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,327.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,327.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,327.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,327.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,327.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,327.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,327.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,327.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,327.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,327.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,327.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,327.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,327.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,327.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,327.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,327.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,327.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,327.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,327.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,327.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,327.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,327.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,327.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,327.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,327.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,327.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,327.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,327.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,327.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,327.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,327.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,327.0,24.0,9.0,0.375
