sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,182.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,182.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,182.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,182.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,182.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,182.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,182.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,182.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,182.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,182.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,182.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,182.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,182.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,182.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,182.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,182.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,182.0,47.0,33.0,0.702127659574
6.0,1.0,cigarette,neutral,182.0,47.0,3.0,0.063829787234
7.0,1.0,cigarette,alcohol,182.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,182.0,25.0,24.0,0.96
7.0,1.0,cigarette,neutral,182.0,25.0,1.0,0.04
8.0,1.0,cigarette,alcohol,182.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,182.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,182.0,17.0,1.0,0.0588235294118
9.0,1.0,cigarette,alcohol,182.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,182.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,182.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,182.0,51.0,6.0,0.117647058824
10.0,1.0,cigarette,cigarette,182.0,51.0,43.0,0.843137254902
10.0,1.0,cigarette,neutral,182.0,51.0,2.0,0.0392156862745
11.0,1.0,cigarette,alcohol,182.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,182.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,182.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,182.0,1.0,0.0,0.0
