sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1293.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,1293.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,1293.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,1293.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,1293.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1293.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1293.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1293.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1293.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1293.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1293.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1293.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1293.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1293.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1293.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1293.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1293.0,42.0,22.0,0.52380952381
11.0,1.0,alcohol,cigarette,1293.0,42.0,14.0,0.333333333333
11.0,1.0,alcohol,neutral,1293.0,42.0,6.0,0.142857142857
12.0,1.0,alcohol,alcohol,1293.0,8.0,7.0,0.875
12.0,1.0,alcohol,cigarette,1293.0,8.0,0.0,0.0
12.0,1.0,alcohol,neutral,1293.0,8.0,1.0,0.125
13.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1293.0,13.0,10.0,0.769230769231
14.0,1.0,alcohol,cigarette,1293.0,13.0,3.0,0.230769230769
14.0,1.0,alcohol,neutral,1293.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1293.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1293.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1293.0,2.0,2.0,1.0
17.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1293.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1293.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1293.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1293.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1293.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1293.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1293.0,18.0,12.0,0.666666666667
20.0,1.0,alcohol,cigarette,1293.0,18.0,4.0,0.222222222222
20.0,1.0,alcohol,neutral,1293.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,alcohol,1293.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1293.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1293.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1293.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1293.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1293.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1293.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1293.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,1293.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,1293.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,1293.0,17.0,11.0,0.647058823529
25.0,1.0,alcohol,cigarette,1293.0,17.0,3.0,0.176470588235
25.0,1.0,alcohol,neutral,1293.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1293.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1293.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1293.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1293.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1293.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1293.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1293.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,1293.0,24.0,3.0,0.125
29.0,1.0,alcohol,neutral,1293.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,1293.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1293.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1293.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1293.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1293.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1293.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,1293.0,7.0,5.0,0.714285714286
5.0,1.0,cigarette,neutral,1293.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1293.0,31.0,10.0,0.322580645161
6.0,1.0,cigarette,cigarette,1293.0,31.0,14.0,0.451612903226
6.0,1.0,cigarette,neutral,1293.0,31.0,7.0,0.225806451613
7.0,1.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1293.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1293.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1293.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1293.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1293.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1293.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1293.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1293.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,1293.0,12.0,8.0,0.666666666667
13.0,1.0,cigarette,neutral,1293.0,12.0,2.0,0.166666666667
14.0,1.0,cigarette,alcohol,1293.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,cigarette,1293.0,7.0,6.0,0.857142857143
14.0,1.0,cigarette,neutral,1293.0,7.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1293.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1293.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1293.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1293.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1293.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1293.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1293.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1293.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1293.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1293.0,6.0,3.0,0.5
18.0,1.0,cigarette,cigarette,1293.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,1293.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1293.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1293.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1293.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1293.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1293.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1293.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1293.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1293.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1293.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1293.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
23.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
24.0,1.0,cigarette,alcohol,1293.0,10.0,5.0,0.5
24.0,1.0,cigarette,cigarette,1293.0,10.0,4.0,0.4
24.0,1.0,cigarette,neutral,1293.0,10.0,1.0,0.1
25.0,1.0,cigarette,alcohol,1293.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1293.0,7.0,4.0,0.571428571429
