sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1057.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1057.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1057.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1057.0,30.0,7.0,0.233333333333
2.0,3.0,BELOW,cigarette,1057.0,30.0,9.0,0.3
2.0,3.0,BELOW,neutral,1057.0,30.0,14.0,0.466666666667
3.0,3.0,BELOW,alcohol,1057.0,46.0,20.0,0.434782608696
3.0,3.0,BELOW,cigarette,1057.0,46.0,7.0,0.152173913043
3.0,3.0,BELOW,neutral,1057.0,46.0,19.0,0.413043478261
4.0,3.0,BELOW,alcohol,1057.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1057.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1057.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1057.0,60.0,26.0,0.433333333333
5.0,3.0,BELOW,cigarette,1057.0,60.0,22.0,0.366666666667
5.0,3.0,BELOW,neutral,1057.0,60.0,12.0,0.2
6.0,3.0,BELOW,alcohol,1057.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1057.0,79.0,23.0,0.291139240506
6.0,3.0,BELOW,neutral,1057.0,79.0,21.0,0.26582278481
7.0,3.0,BELOW,alcohol,1057.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1057.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1057.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1057.0,15.0,7.0,0.466666666667
8.0,3.0,BELOW,cigarette,1057.0,15.0,6.0,0.4
8.0,3.0,BELOW,neutral,1057.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,alcohol,1057.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1057.0,25.0,10.0,0.4
9.0,3.0,BELOW,neutral,1057.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1057.0,32.0,14.0,0.4375
10.0,3.0,BELOW,cigarette,1057.0,32.0,4.0,0.125
10.0,3.0,BELOW,neutral,1057.0,32.0,14.0,0.4375
11.0,3.0,BELOW,alcohol,1057.0,123.0,71.0,0.577235772358
11.0,3.0,BELOW,cigarette,1057.0,123.0,39.0,0.317073170732
11.0,3.0,BELOW,neutral,1057.0,123.0,13.0,0.105691056911
12.0,3.0,BELOW,alcohol,1057.0,24.0,17.0,0.708333333333
12.0,3.0,BELOW,cigarette,1057.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,neutral,1057.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1057.0,78.0,27.0,0.346153846154
13.0,3.0,BELOW,cigarette,1057.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1057.0,78.0,28.0,0.358974358974
14.0,3.0,BELOW,alcohol,1057.0,87.0,48.0,0.551724137931
14.0,3.0,BELOW,cigarette,1057.0,87.0,18.0,0.206896551724
14.0,3.0,BELOW,neutral,1057.0,87.0,21.0,0.241379310345
15.0,3.0,BELOW,alcohol,1057.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1057.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1057.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1057.0,23.0,6.0,0.260869565217
16.0,3.0,BELOW,cigarette,1057.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1057.0,23.0,4.0,0.173913043478
17.0,3.0,BELOW,alcohol,1057.0,39.0,21.0,0.538461538462
17.0,3.0,BELOW,cigarette,1057.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1057.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1057.0,34.0,17.0,0.5
18.0,3.0,BELOW,cigarette,1057.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,1057.0,34.0,9.0,0.264705882353
19.0,3.0,BELOW,alcohol,1057.0,44.0,25.0,0.568181818182
19.0,3.0,BELOW,cigarette,1057.0,44.0,14.0,0.318181818182
19.0,3.0,BELOW,neutral,1057.0,44.0,5.0,0.113636363636
20.0,3.0,BELOW,alcohol,1057.0,71.0,44.0,0.619718309859
20.0,3.0,BELOW,cigarette,1057.0,71.0,16.0,0.225352112676
20.0,3.0,BELOW,neutral,1057.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,1057.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1057.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1057.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1057.0,27.0,14.0,0.518518518519
22.0,3.0,BELOW,cigarette,1057.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1057.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,alcohol,1057.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1057.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1057.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1057.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1057.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1057.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1057.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1057.0,55.0,12.0,0.218181818182
25.0,3.0,BELOW,neutral,1057.0,55.0,16.0,0.290909090909
26.0,3.0,BELOW,alcohol,1057.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1057.0,50.0,22.0,0.44
26.0,3.0,BELOW,neutral,1057.0,50.0,18.0,0.36
27.0,3.0,BELOW,alcohol,1057.0,85.0,36.0,0.423529411765
27.0,3.0,BELOW,cigarette,1057.0,85.0,26.0,0.305882352941
27.0,3.0,BELOW,neutral,1057.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1057.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1057.0,49.0,13.0,0.265306122449
28.0,3.0,BELOW,neutral,1057.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1057.0,118.0,59.0,0.5
29.0,3.0,BELOW,cigarette,1057.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1057.0,118.0,33.0,0.279661016949
1.0,3.0,ABOVE,alcohol,1057.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1057.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1057.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1057.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1057.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1057.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1057.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1057.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1057.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1057.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1057.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1057.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1057.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1057.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1057.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1057.0,14.0,7.0,0.5
10.0,3.0,ABOVE,cigarette,1057.0,14.0,2.0,0.142857142857
10.0,3.0,ABOVE,neutral,1057.0,14.0,5.0,0.357142857143
11.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1057.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,1057.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1057.0,13.0,3.0,0.230769230769
19.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1057.0,17.0,6.0,0.352941176471
20.0,3.0,ABOVE,cigarette,1057.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1057.0,17.0,6.0,0.352941176471
21.0,3.0,ABOVE,alcohol,1057.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1057.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1057.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1057.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1057.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1057.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1057.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1057.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1057.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1057.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1057.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1057.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1057.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1057.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1057.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1057.0,24.0,12.0,0.5
29.0,3.0,ABOVE,cigarette,1057.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1057.0,24.0,3.0,0.125
