sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,957.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,957.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,957.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,957.0,35.0,14.0,0.4
2.0,3.0,BELOW,cigarette,957.0,35.0,7.0,0.2
2.0,3.0,BELOW,neutral,957.0,35.0,14.0,0.4
3.0,3.0,BELOW,alcohol,957.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,957.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,957.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,957.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,957.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,957.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,957.0,70.0,27.0,0.385714285714
5.0,3.0,BELOW,cigarette,957.0,70.0,24.0,0.342857142857
5.0,3.0,BELOW,neutral,957.0,70.0,19.0,0.271428571429
6.0,3.0,BELOW,alcohol,957.0,81.0,37.0,0.456790123457
6.0,3.0,BELOW,cigarette,957.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,957.0,81.0,21.0,0.259259259259
7.0,3.0,BELOW,alcohol,957.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,957.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,957.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,957.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,957.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,957.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,957.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,957.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,957.0,31.0,9.0,0.290322580645
10.0,3.0,BELOW,alcohol,957.0,41.0,21.0,0.512195121951
10.0,3.0,BELOW,cigarette,957.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,957.0,41.0,15.0,0.365853658537
11.0,3.0,BELOW,alcohol,957.0,136.0,74.0,0.544117647059
11.0,3.0,BELOW,cigarette,957.0,136.0,49.0,0.360294117647
11.0,3.0,BELOW,neutral,957.0,136.0,13.0,0.0955882352941
12.0,3.0,BELOW,alcohol,957.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,957.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,957.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,957.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,957.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,957.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,957.0,106.0,67.0,0.632075471698
14.0,3.0,BELOW,cigarette,957.0,106.0,20.0,0.188679245283
14.0,3.0,BELOW,neutral,957.0,106.0,19.0,0.179245283019
15.0,3.0,BELOW,alcohol,957.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,957.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,957.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,957.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,957.0,26.0,13.0,0.5
16.0,3.0,BELOW,neutral,957.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,alcohol,957.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,cigarette,957.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,957.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,957.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,957.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,957.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,957.0,60.0,31.0,0.516666666667
19.0,3.0,BELOW,cigarette,957.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,957.0,60.0,6.0,0.1
