sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,891.0,14.0,8.0,0.571428571429
1.0,1.0,BELOW,cigarette,891.0,14.0,3.0,0.214285714286
1.0,1.0,BELOW,neutral,891.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,891.0,36.0,16.0,0.444444444444
2.0,1.0,BELOW,cigarette,891.0,36.0,9.0,0.25
2.0,1.0,BELOW,neutral,891.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,891.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,891.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,891.0,71.0,27.0,0.380281690141
4.0,1.0,BELOW,alcohol,891.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,891.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,891.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,891.0,60.0,26.0,0.433333333333
5.0,1.0,BELOW,cigarette,891.0,60.0,23.0,0.383333333333
5.0,1.0,BELOW,neutral,891.0,60.0,11.0,0.183333333333
6.0,1.0,BELOW,alcohol,891.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,891.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,891.0,82.0,15.0,0.182926829268
7.0,1.0,BELOW,alcohol,891.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,891.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,891.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,891.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,891.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,891.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,891.0,36.0,21.0,0.583333333333
9.0,1.0,BELOW,cigarette,891.0,36.0,7.0,0.194444444444
9.0,1.0,BELOW,neutral,891.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,891.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,891.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,891.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,891.0,138.0,74.0,0.536231884058
11.0,1.0,BELOW,cigarette,891.0,138.0,50.0,0.36231884058
11.0,1.0,BELOW,neutral,891.0,138.0,14.0,0.101449275362
12.0,1.0,BELOW,alcohol,891.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,891.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,891.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,891.0,86.0,31.0,0.360465116279
13.0,1.0,BELOW,cigarette,891.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,891.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,891.0,119.0,78.0,0.655462184874
14.0,1.0,BELOW,cigarette,891.0,119.0,23.0,0.193277310924
14.0,1.0,BELOW,neutral,891.0,119.0,18.0,0.151260504202
15.0,1.0,BELOW,alcohol,891.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,891.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,891.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,891.0,27.0,9.0,0.333333333333
16.0,1.0,BELOW,cigarette,891.0,27.0,11.0,0.407407407407
16.0,1.0,BELOW,neutral,891.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,891.0,54.0,22.0,0.407407407407
17.0,1.0,BELOW,cigarette,891.0,54.0,18.0,0.333333333333
17.0,1.0,BELOW,neutral,891.0,54.0,14.0,0.259259259259
