sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,252.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,252.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,252.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,252.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,252.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,252.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,252.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,252.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,252.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,252.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,252.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,252.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,252.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,252.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,252.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,252.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,252.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,252.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,252.0,31.0,2.0,0.0645161290323
7.0,1.0,cigarette,cigarette,252.0,31.0,27.0,0.870967741935
7.0,1.0,cigarette,neutral,252.0,31.0,2.0,0.0645161290323
8.0,1.0,cigarette,alcohol,252.0,26.0,3.0,0.115384615385
8.0,1.0,cigarette,cigarette,252.0,26.0,21.0,0.807692307692
8.0,1.0,cigarette,neutral,252.0,26.0,2.0,0.0769230769231
9.0,1.0,cigarette,alcohol,252.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,252.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,252.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,252.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,252.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,252.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,252.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,252.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,252.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,252.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,252.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,252.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,252.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,252.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,252.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,252.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,252.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,252.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,252.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,252.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,252.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,252.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,252.0,17.0,10.0,0.588235294118
16.0,1.0,cigarette,neutral,252.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,alcohol,252.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,252.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,252.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,252.0,29.0,9.0,0.310344827586
18.0,1.0,cigarette,cigarette,252.0,29.0,12.0,0.413793103448
18.0,1.0,cigarette,neutral,252.0,29.0,8.0,0.275862068966
19.0,1.0,cigarette,alcohol,252.0,12.0,3.0,0.25
19.0,1.0,cigarette,cigarette,252.0,12.0,6.0,0.5
19.0,1.0,cigarette,neutral,252.0,12.0,3.0,0.25
20.0,1.0,cigarette,alcohol,252.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,252.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,252.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,252.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,252.0,24.0,13.0,0.541666666667
21.0,1.0,cigarette,neutral,252.0,24.0,6.0,0.25
22.0,1.0,cigarette,alcohol,252.0,25.0,5.0,0.2
22.0,1.0,cigarette,cigarette,252.0,25.0,15.0,0.6
22.0,1.0,cigarette,neutral,252.0,25.0,5.0,0.2
23.0,1.0,cigarette,alcohol,252.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,252.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,252.0,26.0,1.0,0.0384615384615
24.0,1.0,cigarette,alcohol,252.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,252.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,252.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,252.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,252.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,252.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,252.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,cigarette,252.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,252.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,252.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,252.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,252.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,252.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,252.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,252.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,alcohol,252.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,252.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,252.0,48.0,13.0,0.270833333333
