sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1505.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1505.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1505.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1505.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1505.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1505.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1505.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1505.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1505.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1505.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1505.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1505.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1505.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,cigarette,1505.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,neutral,1505.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1505.0,29.0,2.0,0.0689655172414
6.0,1.0,cigarette,cigarette,1505.0,29.0,22.0,0.758620689655
6.0,1.0,cigarette,neutral,1505.0,29.0,5.0,0.172413793103
7.0,1.0,cigarette,alcohol,1505.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1505.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1505.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1505.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1505.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1505.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1505.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1505.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1505.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1505.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1505.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1505.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1505.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1505.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1505.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1505.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1505.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1505.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1505.0,11.0,2.0,0.181818181818
13.0,1.0,cigarette,cigarette,1505.0,11.0,6.0,0.545454545455
13.0,1.0,cigarette,neutral,1505.0,11.0,3.0,0.272727272727
14.0,1.0,cigarette,alcohol,1505.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1505.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1505.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1505.0,6.0,3.0,0.5
15.0,1.0,cigarette,cigarette,1505.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,neutral,1505.0,6.0,2.0,0.333333333333
16.0,1.0,cigarette,alcohol,1505.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1505.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1505.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1505.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1505.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1505.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1505.0,5.0,1.0,0.2
18.0,1.0,cigarette,cigarette,1505.0,5.0,4.0,0.8
18.0,1.0,cigarette,neutral,1505.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1505.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1505.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1505.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1505.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,cigarette,1505.0,7.0,5.0,0.714285714286
20.0,1.0,cigarette,neutral,1505.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,alcohol,1505.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1505.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1505.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1505.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1505.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1505.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1505.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1505.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1505.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1505.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,1505.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,1505.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1505.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1505.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1505.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1505.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1505.0,10.0,7.0,0.7
26.0,1.0,cigarette,neutral,1505.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,1505.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,1505.0,12.0,3.0,0.25
27.0,1.0,cigarette,neutral,1505.0,12.0,7.0,0.583333333333
28.0,1.0,cigarette,alcohol,1505.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1505.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1505.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1505.0,48.0,22.0,0.458333333333
29.0,1.0,cigarette,cigarette,1505.0,48.0,13.0,0.270833333333
29.0,1.0,cigarette,neutral,1505.0,48.0,13.0,0.270833333333
