sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1060.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1060.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1060.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1060.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1060.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1060.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1060.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1060.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1060.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1060.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1060.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1060.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1060.0,60.0,26.0,0.433333333333
5.0,3.0,BELOW,cigarette,1060.0,60.0,22.0,0.366666666667
5.0,3.0,BELOW,neutral,1060.0,60.0,12.0,0.2
6.0,3.0,BELOW,alcohol,1060.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1060.0,79.0,23.0,0.291139240506
6.0,3.0,BELOW,neutral,1060.0,79.0,21.0,0.26582278481
7.0,3.0,BELOW,alcohol,1060.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1060.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1060.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1060.0,15.0,7.0,0.466666666667
8.0,3.0,BELOW,cigarette,1060.0,15.0,6.0,0.4
8.0,3.0,BELOW,neutral,1060.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,alcohol,1060.0,24.0,5.0,0.208333333333
9.0,3.0,BELOW,cigarette,1060.0,24.0,10.0,0.416666666667
9.0,3.0,BELOW,neutral,1060.0,24.0,9.0,0.375
10.0,3.0,BELOW,alcohol,1060.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,cigarette,1060.0,31.0,4.0,0.129032258065
