sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,232.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,232.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,232.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,232.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,232.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,232.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,232.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,232.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,232.0,19.0,6.0,0.315789473684
4.0,1.0,cigarette,alcohol,232.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,232.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,232.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,232.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,232.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,232.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,232.0,56.0,15.0,0.267857142857
6.0,1.0,cigarette,cigarette,232.0,56.0,28.0,0.5
6.0,1.0,cigarette,neutral,232.0,56.0,13.0,0.232142857143
7.0,1.0,cigarette,alcohol,232.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,cigarette,232.0,19.0,12.0,0.631578947368
7.0,1.0,cigarette,neutral,232.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,alcohol,232.0,25.0,4.0,0.16
8.0,1.0,cigarette,cigarette,232.0,25.0,18.0,0.72
8.0,1.0,cigarette,neutral,232.0,25.0,3.0,0.12
9.0,1.0,cigarette,alcohol,232.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,232.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,232.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,232.0,55.0,9.0,0.163636363636
10.0,1.0,cigarette,cigarette,232.0,55.0,42.0,0.763636363636
10.0,1.0,cigarette,neutral,232.0,55.0,4.0,0.0727272727273
11.0,1.0,cigarette,alcohol,232.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,232.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,232.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,232.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,232.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,232.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,232.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,232.0,25.0,6.0,0.24
13.0,1.0,cigarette,neutral,232.0,25.0,12.0,0.48
14.0,1.0,cigarette,alcohol,232.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,cigarette,232.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,neutral,232.0,27.0,9.0,0.333333333333
15.0,1.0,cigarette,alcohol,232.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,232.0,44.0,17.0,0.386363636364
15.0,1.0,cigarette,neutral,232.0,44.0,15.0,0.340909090909
16.0,1.0,cigarette,alcohol,232.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,232.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,232.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,232.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,232.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,232.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,232.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,232.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,232.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,232.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,232.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,232.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,232.0,20.0,5.0,0.25
