sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,588.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,588.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,588.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,588.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,588.0,77.0,11.0,0.142857142857
2.0,1.0,BELOW,neutral,588.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,588.0,127.0,73.0,0.574803149606
3.0,1.0,BELOW,cigarette,588.0,127.0,29.0,0.228346456693
3.0,1.0,BELOW,neutral,588.0,127.0,25.0,0.196850393701
4.0,1.0,BELOW,alcohol,588.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,588.0,0.0,0.0,
4.0,1.0,BELOW,neutral,588.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,588.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,588.0,98.0,26.0,0.265306122449
5.0,1.0,BELOW,neutral,588.0,98.0,23.0,0.234693877551
6.0,1.0,BELOW,alcohol,588.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,cigarette,588.0,72.0,43.0,0.597222222222
6.0,1.0,BELOW,neutral,588.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,588.0,54.0,8.0,0.148148148148
7.0,1.0,BELOW,cigarette,588.0,54.0,42.0,0.777777777778
7.0,1.0,BELOW,neutral,588.0,54.0,4.0,0.0740740740741
8.0,1.0,BELOW,alcohol,588.0,56.0,32.0,0.571428571429
8.0,1.0,BELOW,cigarette,588.0,56.0,18.0,0.321428571429
8.0,1.0,BELOW,neutral,588.0,56.0,6.0,0.107142857143
9.0,1.0,BELOW,alcohol,588.0,78.0,47.0,0.602564102564
9.0,1.0,BELOW,cigarette,588.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,neutral,588.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,588.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,588.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,588.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,588.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,588.0,79.0,37.0,0.46835443038
11.0,1.0,BELOW,neutral,588.0,79.0,15.0,0.189873417722
12.0,1.0,BELOW,alcohol,588.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,588.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,588.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,588.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,588.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,588.0,125.0,58.0,0.464
14.0,1.0,BELOW,alcohol,588.0,146.0,73.0,0.5
14.0,1.0,BELOW,cigarette,588.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,588.0,146.0,26.0,0.178082191781
15.0,1.0,BELOW,alcohol,588.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,588.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,588.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,588.0,27.0,10.0,0.37037037037
16.0,1.0,BELOW,cigarette,588.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,588.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,alcohol,588.0,43.0,10.0,0.232558139535
17.0,1.0,BELOW,cigarette,588.0,43.0,21.0,0.488372093023
17.0,1.0,BELOW,neutral,588.0,43.0,12.0,0.279069767442
18.0,1.0,BELOW,alcohol,588.0,58.0,31.0,0.534482758621
18.0,1.0,BELOW,cigarette,588.0,58.0,17.0,0.293103448276
18.0,1.0,BELOW,neutral,588.0,58.0,10.0,0.172413793103
19.0,1.0,BELOW,alcohol,588.0,125.0,55.0,0.44
19.0,1.0,BELOW,cigarette,588.0,125.0,54.0,0.432
19.0,1.0,BELOW,neutral,588.0,125.0,16.0,0.128
