sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,263.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,263.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,263.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,263.0,102.0,41.0,0.401960784314
2.0,3.0,BELOW,cigarette,263.0,102.0,41.0,0.401960784314
2.0,3.0,BELOW,neutral,263.0,102.0,20.0,0.196078431373
3.0,3.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,3.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,3.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,3.0,BELOW,alcohol,263.0,66.0,45.0,0.681818181818
4.0,3.0,BELOW,cigarette,263.0,66.0,16.0,0.242424242424
4.0,3.0,BELOW,neutral,263.0,66.0,5.0,0.0757575757576
5.0,3.0,BELOW,alcohol,263.0,101.0,41.0,0.405940594059
5.0,3.0,BELOW,cigarette,263.0,101.0,29.0,0.287128712871
5.0,3.0,BELOW,neutral,263.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,263.0,118.0,39.0,0.330508474576
6.0,3.0,BELOW,cigarette,263.0,118.0,56.0,0.474576271186
6.0,3.0,BELOW,neutral,263.0,118.0,23.0,0.194915254237
7.0,3.0,BELOW,alcohol,263.0,46.0,3.0,0.0652173913043
7.0,3.0,BELOW,cigarette,263.0,46.0,41.0,0.891304347826
7.0,3.0,BELOW,neutral,263.0,46.0,2.0,0.0434782608696
8.0,3.0,BELOW,alcohol,263.0,99.0,32.0,0.323232323232
8.0,3.0,BELOW,cigarette,263.0,99.0,43.0,0.434343434343
8.0,3.0,BELOW,neutral,263.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,263.0,53.0,23.0,0.433962264151
9.0,3.0,BELOW,cigarette,263.0,53.0,19.0,0.358490566038
9.0,3.0,BELOW,neutral,263.0,53.0,11.0,0.207547169811
10.0,3.0,BELOW,alcohol,263.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,263.0,99.0,67.0,0.676767676768
10.0,3.0,BELOW,neutral,263.0,99.0,7.0,0.0707070707071
11.0,3.0,BELOW,alcohol,263.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,263.0,119.0,46.0,0.386554621849
11.0,3.0,BELOW,neutral,263.0,119.0,39.0,0.327731092437
12.0,3.0,BELOW,alcohol,263.0,34.0,9.0,0.264705882353
12.0,3.0,BELOW,cigarette,263.0,34.0,17.0,0.5
12.0,3.0,BELOW,neutral,263.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,263.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,263.0,126.0,39.0,0.309523809524
13.0,3.0,BELOW,neutral,263.0,126.0,55.0,0.436507936508
14.0,3.0,BELOW,alcohol,263.0,130.0,45.0,0.346153846154
14.0,3.0,BELOW,cigarette,263.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,neutral,263.0,130.0,23.0,0.176923076923
15.0,3.0,BELOW,alcohol,263.0,37.0,10.0,0.27027027027
