sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,706.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,706.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,706.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,706.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,706.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,706.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,706.0,106.0,54.0,0.509433962264
3.0,2.0,BELOW,cigarette,706.0,106.0,24.0,0.22641509434
3.0,2.0,BELOW,neutral,706.0,106.0,28.0,0.264150943396
4.0,2.0,BELOW,alcohol,706.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,706.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,706.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,706.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,706.0,99.0,30.0,0.30303030303
5.0,2.0,BELOW,neutral,706.0,99.0,21.0,0.212121212121
6.0,2.0,BELOW,alcohol,706.0,86.0,40.0,0.46511627907
6.0,2.0,BELOW,cigarette,706.0,86.0,37.0,0.43023255814
6.0,2.0,BELOW,neutral,706.0,86.0,9.0,0.104651162791
7.0,2.0,BELOW,alcohol,706.0,35.0,7.0,0.2
7.0,2.0,BELOW,cigarette,706.0,35.0,24.0,0.685714285714
7.0,2.0,BELOW,neutral,706.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,706.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,706.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,706.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,706.0,67.0,39.0,0.582089552239
9.0,2.0,BELOW,cigarette,706.0,67.0,16.0,0.238805970149
9.0,2.0,BELOW,neutral,706.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,706.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,706.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,706.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,706.0,106.0,45.0,0.424528301887
11.0,2.0,BELOW,cigarette,706.0,106.0,41.0,0.38679245283
11.0,2.0,BELOW,neutral,706.0,106.0,20.0,0.188679245283
12.0,2.0,BELOW,alcohol,706.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,706.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,706.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,706.0,129.0,35.0,0.271317829457
13.0,2.0,BELOW,cigarette,706.0,129.0,37.0,0.286821705426
13.0,2.0,BELOW,neutral,706.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,706.0,141.0,87.0,0.617021276596
14.0,2.0,BELOW,cigarette,706.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,706.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,706.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,706.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,706.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,706.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,706.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,706.0,34.0,6.0,0.176470588235
17.0,2.0,BELOW,alcohol,706.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,706.0,55.0,23.0,0.418181818182
17.0,2.0,BELOW,neutral,706.0,55.0,11.0,0.2
18.0,2.0,BELOW,alcohol,706.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,706.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,neutral,706.0,61.0,8.0,0.131147540984
