sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,alcohol,505.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,505.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,505.0,25.0,7.0,0.28
15.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
15.0,1.0,alcohol,neutral,505.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,505.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,505.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,505.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,505.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,505.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,505.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
18.0,1.0,alcohol,neutral,505.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,505.0,28.0,25.0,0.892857142857
19.0,1.0,alcohol,cigarette,505.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,505.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,alcohol,505.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,505.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,505.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,505.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,505.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,505.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,505.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,505.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,505.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,alcohol,505.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,505.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,505.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,505.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,505.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,505.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,505.0,41.0,23.0,0.560975609756
25.0,1.0,alcohol,cigarette,505.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,505.0,41.0,9.0,0.219512195122
26.0,1.0,alcohol,alcohol,505.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,505.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,505.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
27.0,1.0,alcohol,neutral,505.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,505.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,505.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,505.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,505.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,505.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,505.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,505.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,505.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,505.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,505.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,505.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,505.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,505.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,505.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,505.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,505.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,505.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,505.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,505.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,505.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,505.0,6.0,1.0,0.166666666667
6.0,1.0,cigarette,alcohol,505.0,44.0,11.0,0.25
6.0,1.0,cigarette,cigarette,505.0,44.0,30.0,0.681818181818
6.0,1.0,cigarette,neutral,505.0,44.0,3.0,0.0681818181818
7.0,1.0,cigarette,alcohol,505.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,505.0,21.0,19.0,0.904761904762
7.0,1.0,cigarette,neutral,505.0,21.0,2.0,0.0952380952381
8.0,1.0,cigarette,alcohol,505.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,505.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,505.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,505.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,505.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,505.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,505.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,505.0,52.0,14.0,0.269230769231
10.0,1.0,cigarette,neutral,505.0,52.0,15.0,0.288461538462
11.0,1.0,cigarette,alcohol,505.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,505.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,505.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,505.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,505.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,505.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,505.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,505.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,505.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,505.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,505.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,505.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,505.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,505.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,505.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,505.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,505.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,505.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,505.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,505.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,505.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,505.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,cigarette,505.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,neutral,505.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,alcohol,505.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,505.0,19.0,14.0,0.736842105263
19.0,1.0,cigarette,neutral,505.0,19.0,4.0,0.210526315789
20.0,1.0,cigarette,alcohol,505.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,505.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,505.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,505.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,505.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,505.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,505.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,505.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,505.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,505.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,cigarette,505.0,13.0,9.0,0.692307692308
23.0,1.0,cigarette,neutral,505.0,13.0,2.0,0.153846153846
24.0,1.0,cigarette,alcohol,505.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,505.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,505.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,505.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,505.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,505.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,505.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,505.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,neutral,505.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,505.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,505.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,neutral,505.0,19.0,14.0,0.736842105263
28.0,1.0,cigarette,alcohol,505.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,505.0,31.0,22.0,0.709677419355
28.0,1.0,cigarette,neutral,505.0,31.0,4.0,0.129032258065
29.0,1.0,cigarette,alcohol,505.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,cigarette,505.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,neutral,505.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,505.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,505.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,505.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,505.0,0.0,0.0,
3.0,1.0,neutral,cigarette,505.0,0.0,0.0,
3.0,1.0,neutral,neutral,505.0,0.0,0.0,
4.0,1.0,neutral,alcohol,505.0,0.0,0.0,
4.0,1.0,neutral,cigarette,505.0,0.0,0.0,
4.0,1.0,neutral,neutral,505.0,0.0,0.0,
5.0,1.0,neutral,alcohol,505.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,505.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,505.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,505.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,505.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,505.0,0.0,0.0,
7.0,1.0,neutral,cigarette,505.0,0.0,0.0,
7.0,1.0,neutral,neutral,505.0,0.0,0.0,
8.0,1.0,neutral,alcohol,505.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,505.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,505.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,505.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,505.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,505.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,505.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,505.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,505.0,0.0,0.0,
11.0,1.0,neutral,cigarette,505.0,0.0,0.0,
11.0,1.0,neutral,neutral,505.0,0.0,0.0,
12.0,1.0,neutral,alcohol,505.0,0.0,0.0,
12.0,1.0,neutral,cigarette,505.0,0.0,0.0,
12.0,1.0,neutral,neutral,505.0,0.0,0.0,
13.0,1.0,neutral,alcohol,505.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,505.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,505.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,505.0,0.0,0.0,
14.0,1.0,neutral,cigarette,505.0,0.0,0.0,
14.0,1.0,neutral,neutral,505.0,0.0,0.0,
15.0,1.0,neutral,alcohol,505.0,0.0,0.0,
15.0,1.0,neutral,cigarette,505.0,0.0,0.0,
15.0,1.0,neutral,neutral,505.0,0.0,0.0,
16.0,1.0,neutral,alcohol,505.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,505.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,505.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,505.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,505.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,505.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,505.0,0.0,0.0,
18.0,1.0,neutral,cigarette,505.0,0.0,0.0,
18.0,1.0,neutral,neutral,505.0,0.0,0.0,
19.0,1.0,neutral,alcohol,505.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,505.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,505.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,505.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,505.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,505.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,505.0,0.0,0.0,
21.0,1.0,neutral,cigarette,505.0,0.0,0.0,
21.0,1.0,neutral,neutral,505.0,0.0,0.0,
22.0,1.0,neutral,alcohol,505.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,505.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,505.0,0.0,0.0,
24.0,1.0,neutral,cigarette,505.0,0.0,0.0,
24.0,1.0,neutral,neutral,505.0,0.0,0.0,
25.0,1.0,neutral,alcohol,505.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,505.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,505.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,505.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,505.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,505.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,505.0,40.0,17.0,0.425
27.0,1.0,neutral,cigarette,505.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,505.0,40.0,7.0,0.175
28.0,1.0,neutral,alcohol,505.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,505.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,505.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,505.0,0.0,0.0,
29.0,1.0,neutral,cigarette,505.0,0.0,0.0,
29.0,1.0,neutral,neutral,505.0,0.0,0.0,
