sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,334.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,334.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,334.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,334.0,121.0,60.0,0.495867768595
2.0,4.0,BELOW,cigarette,334.0,121.0,42.0,0.347107438017
2.0,4.0,BELOW,neutral,334.0,121.0,19.0,0.157024793388
3.0,4.0,BELOW,alcohol,334.0,126.0,61.0,0.484126984127
3.0,4.0,BELOW,cigarette,334.0,126.0,51.0,0.404761904762
3.0,4.0,BELOW,neutral,334.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,334.0,69.0,53.0,0.768115942029
4.0,4.0,BELOW,cigarette,334.0,69.0,12.0,0.173913043478
4.0,4.0,BELOW,neutral,334.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,334.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,334.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,334.0,98.0,24.0,0.244897959184
6.0,4.0,BELOW,alcohol,334.0,124.0,36.0,0.290322580645
6.0,4.0,BELOW,cigarette,334.0,124.0,72.0,0.58064516129
6.0,4.0,BELOW,neutral,334.0,124.0,16.0,0.129032258065
7.0,4.0,BELOW,alcohol,334.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,334.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,334.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,334.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,334.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,334.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,334.0,83.0,33.0,0.397590361446
9.0,4.0,BELOW,cigarette,334.0,83.0,35.0,0.421686746988
9.0,4.0,BELOW,neutral,334.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,334.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,334.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,334.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,334.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,334.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,334.0,136.0,40.0,0.294117647059
12.0,4.0,BELOW,alcohol,334.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,334.0,34.0,14.0,0.411764705882
12.0,4.0,BELOW,neutral,334.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,334.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,334.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,334.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,334.0,141.0,49.0,0.347517730496
14.0,4.0,BELOW,cigarette,334.0,141.0,68.0,0.482269503546
14.0,4.0,BELOW,neutral,334.0,141.0,24.0,0.170212765957
15.0,4.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,334.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,334.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,334.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,334.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,334.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,334.0,50.0,12.0,0.24
17.0,4.0,BELOW,cigarette,334.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,334.0,50.0,13.0,0.26
18.0,4.0,BELOW,alcohol,334.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,334.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,334.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,334.0,106.0,31.0,0.292452830189
19.0,4.0,BELOW,cigarette,334.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,334.0,106.0,36.0,0.339622641509
20.0,4.0,BELOW,alcohol,334.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,334.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,334.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,334.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,334.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,334.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,334.0,89.0,37.0,0.415730337079
22.0,4.0,BELOW,cigarette,334.0,89.0,41.0,0.460674157303
22.0,4.0,BELOW,neutral,334.0,89.0,11.0,0.123595505618
23.0,4.0,BELOW,alcohol,334.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,334.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,334.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,334.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,334.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,334.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,334.0,119.0,55.0,0.46218487395
25.0,4.0,BELOW,cigarette,334.0,119.0,47.0,0.394957983193
25.0,4.0,BELOW,neutral,334.0,119.0,17.0,0.142857142857
26.0,4.0,BELOW,alcohol,334.0,91.0,8.0,0.0879120879121
26.0,4.0,BELOW,cigarette,334.0,91.0,13.0,0.142857142857
26.0,4.0,BELOW,neutral,334.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,334.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,334.0,137.0,53.0,0.386861313869
27.0,4.0,BELOW,neutral,334.0,137.0,46.0,0.335766423358
28.0,4.0,BELOW,alcohol,334.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,334.0,114.0,65.0,0.570175438596
28.0,4.0,BELOW,neutral,334.0,114.0,16.0,0.140350877193
29.0,4.0,BELOW,alcohol,334.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,334.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,334.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,334.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,334.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,334.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,334.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,334.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,334.0,9.0,0.0,0.0
