sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,460.0,29.0,8.0,0.275862068966
1.0,2.0,BELOW,cigarette,460.0,29.0,10.0,0.344827586207
1.0,2.0,BELOW,neutral,460.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,alcohol,460.0,112.0,80.0,0.714285714286
2.0,2.0,BELOW,cigarette,460.0,112.0,25.0,0.223214285714
2.0,2.0,BELOW,neutral,460.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,460.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,460.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,460.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,460.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,460.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,460.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,460.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,460.0,102.0,34.0,0.333333333333
5.0,2.0,BELOW,neutral,460.0,102.0,20.0,0.196078431373
6.0,2.0,BELOW,alcohol,460.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,460.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,460.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,460.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,460.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,460.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,460.0,90.0,27.0,0.3
8.0,2.0,BELOW,cigarette,460.0,90.0,37.0,0.411111111111
8.0,2.0,BELOW,neutral,460.0,90.0,26.0,0.288888888889
9.0,2.0,BELOW,alcohol,460.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,460.0,90.0,28.0,0.311111111111
9.0,2.0,BELOW,neutral,460.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,460.0,100.0,33.0,0.33
10.0,2.0,BELOW,cigarette,460.0,100.0,49.0,0.49
10.0,2.0,BELOW,neutral,460.0,100.0,18.0,0.18
11.0,2.0,BELOW,alcohol,460.0,116.0,31.0,0.26724137931
11.0,2.0,BELOW,cigarette,460.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,460.0,116.0,30.0,0.258620689655
12.0,2.0,BELOW,alcohol,460.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,460.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,460.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,460.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,460.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,neutral,460.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,460.0,136.0,54.0,0.397058823529
14.0,2.0,BELOW,cigarette,460.0,136.0,58.0,0.426470588235
14.0,2.0,BELOW,neutral,460.0,136.0,24.0,0.176470588235
15.0,2.0,BELOW,alcohol,460.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,460.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,460.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,460.0,42.0,15.0,0.357142857143
16.0,2.0,BELOW,cigarette,460.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,460.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,460.0,57.0,10.0,0.175438596491
17.0,2.0,BELOW,cigarette,460.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,460.0,57.0,15.0,0.263157894737
18.0,2.0,BELOW,alcohol,460.0,69.0,32.0,0.463768115942
18.0,2.0,BELOW,cigarette,460.0,69.0,19.0,0.275362318841
18.0,2.0,BELOW,neutral,460.0,69.0,18.0,0.260869565217
19.0,2.0,BELOW,alcohol,460.0,124.0,49.0,0.395161290323
19.0,2.0,BELOW,cigarette,460.0,124.0,41.0,0.33064516129
19.0,2.0,BELOW,neutral,460.0,124.0,34.0,0.274193548387
20.0,2.0,BELOW,alcohol,460.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,460.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,460.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,460.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,460.0,50.0,21.0,0.42
21.0,2.0,BELOW,neutral,460.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,460.0,108.0,41.0,0.37962962963
22.0,2.0,BELOW,cigarette,460.0,108.0,59.0,0.546296296296
22.0,2.0,BELOW,neutral,460.0,108.0,8.0,0.0740740740741
23.0,2.0,BELOW,alcohol,460.0,61.0,28.0,0.459016393443
23.0,2.0,BELOW,cigarette,460.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,neutral,460.0,61.0,13.0,0.213114754098
24.0,2.0,BELOW,alcohol,460.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,460.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,460.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,460.0,131.0,65.0,0.496183206107
25.0,2.0,BELOW,cigarette,460.0,131.0,44.0,0.335877862595
25.0,2.0,BELOW,neutral,460.0,131.0,22.0,0.167938931298
26.0,2.0,BELOW,alcohol,460.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,460.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,460.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,460.0,134.0,38.0,0.283582089552
27.0,2.0,BELOW,cigarette,460.0,134.0,47.0,0.350746268657
27.0,2.0,BELOW,neutral,460.0,134.0,49.0,0.365671641791
28.0,2.0,BELOW,alcohol,460.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,460.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,460.0,104.0,16.0,0.153846153846
29.0,2.0,BELOW,alcohol,460.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,460.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,460.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,460.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,460.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,460.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,460.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,460.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,460.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,460.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,460.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,460.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,460.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,460.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,460.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,460.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,460.0,19.0,10.0,0.526315789474
10.0,2.0,ABOVE,neutral,460.0,19.0,1.0,0.0526315789474
11.0,2.0,ABOVE,alcohol,460.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,460.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,460.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,460.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,460.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,460.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,460.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,460.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,460.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,460.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,460.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,460.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,460.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,460.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,460.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,460.0,14.0,5.0,0.357142857143
23.0,2.0,ABOVE,cigarette,460.0,14.0,5.0,0.357142857143
23.0,2.0,ABOVE,neutral,460.0,14.0,4.0,0.285714285714
24.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,460.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,460.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,460.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,460.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,460.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,460.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,460.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,460.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,460.0,21.0,5.0,0.238095238095
