sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,619.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,619.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,619.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,619.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,619.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,619.0,96.0,6.0,0.0625
3.0,2.0,BELOW,alcohol,619.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,619.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,619.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,619.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,619.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,619.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,619.0,97.0,48.0,0.494845360825
5.0,2.0,BELOW,cigarette,619.0,97.0,27.0,0.278350515464
5.0,2.0,BELOW,neutral,619.0,97.0,22.0,0.226804123711
6.0,2.0,BELOW,alcohol,619.0,98.0,42.0,0.428571428571
6.0,2.0,BELOW,cigarette,619.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,619.0,98.0,8.0,0.0816326530612
7.0,2.0,BELOW,alcohol,619.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,619.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,619.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,619.0,65.0,29.0,0.446153846154
8.0,2.0,BELOW,cigarette,619.0,65.0,23.0,0.353846153846
8.0,2.0,BELOW,neutral,619.0,65.0,13.0,0.2
9.0,2.0,BELOW,alcohol,619.0,82.0,47.0,0.573170731707
9.0,2.0,BELOW,cigarette,619.0,82.0,19.0,0.231707317073
9.0,2.0,BELOW,neutral,619.0,82.0,16.0,0.19512195122
10.0,2.0,BELOW,alcohol,619.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,619.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,619.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,619.0,116.0,44.0,0.379310344828
11.0,2.0,BELOW,cigarette,619.0,116.0,51.0,0.439655172414
