sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,850.0,9.0,8.0,0.888888888889
1.0,1.0,BELOW,cigarette,850.0,9.0,0.0,0.0
1.0,1.0,BELOW,neutral,850.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
2.0,1.0,BELOW,neutral,850.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,850.0,24.0,14.0,0.583333333333
3.0,1.0,BELOW,cigarette,850.0,24.0,2.0,0.0833333333333
3.0,1.0,BELOW,neutral,850.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
4.0,1.0,BELOW,neutral,850.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,850.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,cigarette,850.0,19.0,5.0,0.263157894737
5.0,1.0,BELOW,neutral,850.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
6.0,1.0,BELOW,neutral,850.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
7.0,1.0,BELOW,neutral,850.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
8.0,1.0,BELOW,neutral,850.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,850.0,14.0,8.0,0.571428571429
9.0,1.0,BELOW,cigarette,850.0,14.0,3.0,0.214285714286
9.0,1.0,BELOW,neutral,850.0,14.0,3.0,0.214285714286
10.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
10.0,1.0,BELOW,neutral,850.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,850.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,850.0,0.0,0.0,
11.0,1.0,BELOW,neutral,850.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,850.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,850.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,850.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,850.0,42.0,14.0,0.333333333333
13.0,1.0,BELOW,cigarette,850.0,42.0,12.0,0.285714285714
13.0,1.0,BELOW,neutral,850.0,42.0,16.0,0.380952380952
