sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,326.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,cigarette,326.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,326.0,21.0,7.0,0.333333333333
2.0,1.0,BELOW,alcohol,326.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,326.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,326.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,326.0,122.0,56.0,0.459016393443
3.0,1.0,BELOW,cigarette,326.0,122.0,52.0,0.426229508197
3.0,1.0,BELOW,neutral,326.0,122.0,14.0,0.114754098361
4.0,1.0,BELOW,alcohol,326.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,326.0,0.0,0.0,
4.0,1.0,BELOW,neutral,326.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,326.0,108.0,47.0,0.435185185185
5.0,1.0,BELOW,cigarette,326.0,108.0,32.0,0.296296296296
5.0,1.0,BELOW,neutral,326.0,108.0,29.0,0.268518518519
6.0,1.0,BELOW,alcohol,326.0,79.0,25.0,0.316455696203
6.0,1.0,BELOW,cigarette,326.0,79.0,41.0,0.518987341772
6.0,1.0,BELOW,neutral,326.0,79.0,13.0,0.164556962025
7.0,1.0,BELOW,alcohol,326.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,326.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,326.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,326.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,326.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,326.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,326.0,89.0,34.0,0.38202247191
9.0,1.0,BELOW,cigarette,326.0,89.0,38.0,0.426966292135
9.0,1.0,BELOW,neutral,326.0,89.0,17.0,0.191011235955
10.0,1.0,BELOW,alcohol,326.0,63.0,18.0,0.285714285714
10.0,1.0,BELOW,cigarette,326.0,63.0,39.0,0.619047619048
10.0,1.0,BELOW,neutral,326.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,326.0,73.0,19.0,0.260273972603
11.0,1.0,BELOW,cigarette,326.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,326.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,326.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,326.0,35.0,15.0,0.428571428571
12.0,1.0,BELOW,neutral,326.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,alcohol,326.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,326.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,326.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,326.0,142.0,49.0,0.345070422535
14.0,1.0,BELOW,cigarette,326.0,142.0,68.0,0.478873239437
14.0,1.0,BELOW,neutral,326.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,326.0,43.0,13.0,0.302325581395
15.0,1.0,BELOW,cigarette,326.0,43.0,20.0,0.46511627907
15.0,1.0,BELOW,neutral,326.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,326.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,326.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,326.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,326.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,cigarette,326.0,27.0,14.0,0.518518518519
17.0,1.0,BELOW,neutral,326.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,326.0,65.0,24.0,0.369230769231
18.0,1.0,BELOW,cigarette,326.0,65.0,29.0,0.446153846154
18.0,1.0,BELOW,neutral,326.0,65.0,12.0,0.184615384615
19.0,1.0,BELOW,alcohol,326.0,105.0,30.0,0.285714285714
19.0,1.0,BELOW,cigarette,326.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,326.0,105.0,36.0,0.342857142857
20.0,1.0,BELOW,alcohol,326.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,cigarette,326.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,neutral,326.0,55.0,15.0,0.272727272727
21.0,1.0,BELOW,alcohol,326.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,326.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,326.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,326.0,99.0,38.0,0.383838383838
22.0,1.0,BELOW,cigarette,326.0,99.0,48.0,0.484848484848
22.0,1.0,BELOW,neutral,326.0,99.0,13.0,0.131313131313
23.0,1.0,BELOW,alcohol,326.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,326.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,326.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,326.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,326.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,326.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,326.0,138.0,61.0,0.442028985507
25.0,1.0,BELOW,cigarette,326.0,138.0,56.0,0.405797101449
25.0,1.0,BELOW,neutral,326.0,138.0,21.0,0.152173913043
26.0,1.0,BELOW,alcohol,326.0,88.0,8.0,0.0909090909091
26.0,1.0,BELOW,cigarette,326.0,88.0,13.0,0.147727272727
26.0,1.0,BELOW,neutral,326.0,88.0,67.0,0.761363636364
27.0,1.0,BELOW,alcohol,326.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,326.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,326.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,326.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,326.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,326.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,326.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,326.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,326.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,326.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,326.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,326.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,326.0,71.0,52.0,0.732394366197
4.0,1.0,ABOVE,cigarette,326.0,71.0,15.0,0.211267605634
4.0,1.0,ABOVE,neutral,326.0,71.0,4.0,0.056338028169
5.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,326.0,44.0,12.0,0.272727272727
6.0,1.0,ABOVE,cigarette,326.0,44.0,27.0,0.613636363636
6.0,1.0,ABOVE,neutral,326.0,44.0,5.0,0.113636363636
7.0,1.0,ABOVE,alcohol,326.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,326.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,326.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,326.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,326.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,326.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,326.0,62.0,5.0,0.0806451612903
10.0,1.0,ABOVE,cigarette,326.0,62.0,56.0,0.903225806452
10.0,1.0,ABOVE,neutral,326.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,326.0,63.0,21.0,0.333333333333
11.0,1.0,ABOVE,cigarette,326.0,63.0,25.0,0.396825396825
11.0,1.0,ABOVE,neutral,326.0,63.0,17.0,0.269841269841
12.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,326.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,326.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,326.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,326.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,326.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,326.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,326.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,326.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,326.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,326.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,326.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,326.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,326.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,326.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,326.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,326.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,326.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,326.0,0.0,0.0,
