sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1099.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1099.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1099.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1099.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,1099.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1099.0,2.0,1.0,0.5
3.0,1.0,alcohol,alcohol,1099.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1099.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1099.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1099.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1099.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1099.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1099.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1099.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1099.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1099.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1099.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1099.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1099.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1099.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1099.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1099.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1099.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1099.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1099.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1099.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1099.0,1.0,1.0,1.0
