sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,743.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,743.0,31.0,8.0,0.258064516129
1.0,3.0,BELOW,neutral,743.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,743.0,78.0,50.0,0.641025641026
2.0,3.0,BELOW,cigarette,743.0,78.0,15.0,0.192307692308
2.0,3.0,BELOW,neutral,743.0,78.0,13.0,0.166666666667
3.0,3.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,3.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,3.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,3.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,743.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,743.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,743.0,91.0,19.0,0.208791208791
6.0,3.0,BELOW,alcohol,743.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,743.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,743.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,743.0,35.0,8.0,0.228571428571
7.0,3.0,BELOW,cigarette,743.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,743.0,35.0,3.0,0.0857142857143
8.0,3.0,BELOW,alcohol,743.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,743.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,743.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,743.0,66.0,37.0,0.560606060606
9.0,3.0,BELOW,cigarette,743.0,66.0,17.0,0.257575757576
9.0,3.0,BELOW,neutral,743.0,66.0,12.0,0.181818181818
10.0,3.0,BELOW,alcohol,743.0,64.0,40.0,0.625
10.0,3.0,BELOW,cigarette,743.0,64.0,7.0,0.109375
10.0,3.0,BELOW,neutral,743.0,64.0,17.0,0.265625
11.0,3.0,BELOW,alcohol,743.0,107.0,46.0,0.429906542056
11.0,3.0,BELOW,cigarette,743.0,107.0,45.0,0.420560747664
11.0,3.0,BELOW,neutral,743.0,107.0,16.0,0.14953271028
12.0,3.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,3.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,3.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,3.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,3.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,3.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,3.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,743.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,743.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,743.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,743.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,743.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,743.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,743.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,743.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,743.0,64.0,8.0,0.125
19.0,3.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
19.0,3.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,3.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,743.0,86.0,41.0,0.476744186047
20.0,3.0,BELOW,cigarette,743.0,86.0,21.0,0.244186046512
20.0,3.0,BELOW,neutral,743.0,86.0,24.0,0.279069767442
21.0,3.0,BELOW,alcohol,743.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,743.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,743.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,743.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,743.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,743.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,743.0,31.0,14.0,0.451612903226
23.0,3.0,BELOW,cigarette,743.0,31.0,8.0,0.258064516129
23.0,3.0,BELOW,neutral,743.0,31.0,9.0,0.290322580645
24.0,3.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,3.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,743.0,87.0,38.0,0.436781609195
25.0,3.0,BELOW,cigarette,743.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,743.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,3.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,3.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,3.0,BELOW,alcohol,743.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,743.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,743.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,743.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,743.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,743.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,743.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,743.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,743.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,743.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,743.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,743.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,743.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,743.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,743.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,743.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,743.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,743.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,743.0,8.0,5.0,0.625
8.0,3.0,ABOVE,cigarette,743.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,743.0,8.0,1.0,0.125
