sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1407.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1407.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1407.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1407.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1407.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1407.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1407.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1407.0,19.0,7.0,0.368421052632
3.0,2.0,BELOW,neutral,1407.0,19.0,6.0,0.315789473684
4.0,2.0,BELOW,alcohol,1407.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1407.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1407.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1407.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,cigarette,1407.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,neutral,1407.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1407.0,64.0,19.0,0.296875
6.0,2.0,BELOW,cigarette,1407.0,64.0,32.0,0.5
6.0,2.0,BELOW,neutral,1407.0,64.0,13.0,0.203125
7.0,2.0,BELOW,alcohol,1407.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1407.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1407.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1407.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1407.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1407.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1407.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1407.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1407.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1407.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1407.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1407.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1407.0,85.0,38.0,0.447058823529
11.0,2.0,BELOW,cigarette,1407.0,85.0,27.0,0.317647058824
11.0,2.0,BELOW,neutral,1407.0,85.0,20.0,0.235294117647
12.0,2.0,BELOW,alcohol,1407.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1407.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1407.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1407.0,50.0,12.0,0.24
13.0,2.0,BELOW,cigarette,1407.0,50.0,14.0,0.28
13.0,2.0,BELOW,neutral,1407.0,50.0,24.0,0.48
14.0,2.0,BELOW,alcohol,1407.0,45.0,30.0,0.666666666667
14.0,2.0,BELOW,cigarette,1407.0,45.0,12.0,0.266666666667
14.0,2.0,BELOW,neutral,1407.0,45.0,3.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1407.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1407.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1407.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1407.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1407.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1407.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1407.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1407.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,neutral,1407.0,27.0,9.0,0.333333333333
18.0,2.0,BELOW,alcohol,1407.0,28.0,15.0,0.535714285714
18.0,2.0,BELOW,cigarette,1407.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,neutral,1407.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1407.0,21.0,9.0,0.428571428571
19.0,2.0,BELOW,cigarette,1407.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,neutral,1407.0,21.0,6.0,0.285714285714
20.0,2.0,BELOW,alcohol,1407.0,49.0,27.0,0.551020408163
20.0,2.0,BELOW,cigarette,1407.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1407.0,49.0,9.0,0.183673469388
21.0,2.0,BELOW,alcohol,1407.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1407.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1407.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1407.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1407.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1407.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1407.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1407.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1407.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1407.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1407.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1407.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1407.0,34.0,21.0,0.617647058824
25.0,2.0,BELOW,cigarette,1407.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1407.0,34.0,5.0,0.147058823529
26.0,2.0,BELOW,alcohol,1407.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1407.0,25.0,10.0,0.4
26.0,2.0,BELOW,neutral,1407.0,25.0,12.0,0.48
27.0,2.0,BELOW,alcohol,1407.0,42.0,10.0,0.238095238095
27.0,2.0,BELOW,cigarette,1407.0,42.0,15.0,0.357142857143
27.0,2.0,BELOW,neutral,1407.0,42.0,17.0,0.404761904762
28.0,2.0,BELOW,alcohol,1407.0,34.0,14.0,0.411764705882
28.0,2.0,BELOW,cigarette,1407.0,34.0,15.0,0.441176470588
28.0,2.0,BELOW,neutral,1407.0,34.0,5.0,0.147058823529
29.0,2.0,BELOW,alcohol,1407.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1407.0,119.0,25.0,0.210084033613
29.0,2.0,BELOW,neutral,1407.0,119.0,33.0,0.27731092437
1.0,2.0,ABOVE,alcohol,1407.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1407.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1407.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1407.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1407.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1407.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1407.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1407.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1407.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1407.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1407.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1407.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1407.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1407.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1407.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1407.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1407.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1407.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1407.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1407.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1407.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1407.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1407.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1407.0,0.0,0.0,
