sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,628.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,628.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,628.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,628.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,628.0,76.0,9.0,0.118421052632
2.0,1.0,BELOW,neutral,628.0,76.0,7.0,0.0921052631579
3.0,1.0,BELOW,alcohol,628.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,628.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,628.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,628.0,12.0,12.0,1.0
4.0,1.0,BELOW,cigarette,628.0,12.0,0.0,0.0
4.0,1.0,BELOW,neutral,628.0,12.0,0.0,0.0
5.0,1.0,BELOW,alcohol,628.0,84.0,42.0,0.5
5.0,1.0,BELOW,cigarette,628.0,84.0,22.0,0.261904761905
5.0,1.0,BELOW,neutral,628.0,84.0,20.0,0.238095238095
6.0,1.0,BELOW,alcohol,628.0,115.0,48.0,0.417391304348
6.0,1.0,BELOW,cigarette,628.0,115.0,56.0,0.486956521739
6.0,1.0,BELOW,neutral,628.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,628.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,628.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,628.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,628.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,628.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,628.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,628.0,48.0,28.0,0.583333333333
9.0,1.0,BELOW,cigarette,628.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,628.0,48.0,10.0,0.208333333333
10.0,1.0,BELOW,alcohol,628.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,628.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,628.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,628.0,144.0,56.0,0.388888888889
11.0,1.0,BELOW,cigarette,628.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,628.0,144.0,25.0,0.173611111111
12.0,1.0,BELOW,alcohol,628.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,628.0,33.0,5.0,0.151515151515
