sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,940.0,19.0,11.0,0.578947368421
1.0,2.0,BELOW,cigarette,940.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,940.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,940.0,34.0,17.0,0.5
2.0,2.0,BELOW,cigarette,940.0,34.0,6.0,0.176470588235
2.0,2.0,BELOW,neutral,940.0,34.0,11.0,0.323529411765
3.0,2.0,BELOW,alcohol,940.0,64.0,29.0,0.453125
3.0,2.0,BELOW,cigarette,940.0,64.0,11.0,0.171875
3.0,2.0,BELOW,neutral,940.0,64.0,24.0,0.375
4.0,2.0,BELOW,alcohol,940.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,940.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,940.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,940.0,77.0,32.0,0.415584415584
5.0,2.0,BELOW,cigarette,940.0,77.0,26.0,0.337662337662
5.0,2.0,BELOW,neutral,940.0,77.0,19.0,0.246753246753
6.0,2.0,BELOW,alcohol,940.0,61.0,29.0,0.475409836066
6.0,2.0,BELOW,cigarette,940.0,61.0,15.0,0.245901639344
6.0,2.0,BELOW,neutral,940.0,61.0,17.0,0.27868852459
7.0,2.0,BELOW,alcohol,940.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,940.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,940.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,940.0,19.0,7.0,0.368421052632
8.0,2.0,BELOW,cigarette,940.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,neutral,940.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,940.0,41.0,19.0,0.463414634146
9.0,2.0,BELOW,cigarette,940.0,41.0,10.0,0.243902439024
9.0,2.0,BELOW,neutral,940.0,41.0,12.0,0.292682926829
10.0,2.0,BELOW,alcohol,940.0,50.0,28.0,0.56
10.0,2.0,BELOW,cigarette,940.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,940.0,50.0,15.0,0.3
11.0,2.0,BELOW,alcohol,940.0,107.0,58.0,0.542056074766
11.0,2.0,BELOW,cigarette,940.0,107.0,36.0,0.336448598131
11.0,2.0,BELOW,neutral,940.0,107.0,13.0,0.121495327103
12.0,2.0,BELOW,alcohol,940.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,940.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,940.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,940.0,85.0,35.0,0.411764705882
13.0,2.0,BELOW,cigarette,940.0,85.0,24.0,0.282352941176
13.0,2.0,BELOW,neutral,940.0,85.0,26.0,0.305882352941
14.0,2.0,BELOW,alcohol,940.0,111.0,68.0,0.612612612613
14.0,2.0,BELOW,cigarette,940.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,940.0,111.0,21.0,0.189189189189
15.0,2.0,BELOW,alcohol,940.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,940.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,940.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,940.0,24.0,7.0,0.291666666667
16.0,2.0,BELOW,cigarette,940.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,940.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,940.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,940.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,940.0,41.0,12.0,0.292682926829
18.0,2.0,BELOW,alcohol,940.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,940.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,940.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,940.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,940.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,940.0,60.0,5.0,0.0833333333333
