sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,391.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,cigarette,391.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,neutral,391.0,26.0,10.0,0.384615384615
2.0,1.0,BELOW,alcohol,391.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,391.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,391.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,391.0,128.0,79.0,0.6171875
3.0,1.0,BELOW,cigarette,391.0,128.0,37.0,0.2890625
3.0,1.0,BELOW,neutral,391.0,128.0,12.0,0.09375
4.0,1.0,BELOW,alcohol,391.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,391.0,0.0,0.0,
4.0,1.0,BELOW,neutral,391.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,391.0,97.0,47.0,0.484536082474
5.0,1.0,BELOW,cigarette,391.0,97.0,33.0,0.340206185567
5.0,1.0,BELOW,neutral,391.0,97.0,17.0,0.175257731959
6.0,1.0,BELOW,alcohol,391.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,391.0,77.0,48.0,0.623376623377
6.0,1.0,BELOW,neutral,391.0,77.0,9.0,0.116883116883
7.0,1.0,BELOW,alcohol,391.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,391.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,391.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,391.0,80.0,29.0,0.3625
8.0,1.0,BELOW,cigarette,391.0,80.0,34.0,0.425
8.0,1.0,BELOW,neutral,391.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,391.0,96.0,45.0,0.46875
9.0,1.0,BELOW,cigarette,391.0,96.0,35.0,0.364583333333
9.0,1.0,BELOW,neutral,391.0,96.0,16.0,0.166666666667
10.0,1.0,BELOW,alcohol,391.0,63.0,14.0,0.222222222222
10.0,1.0,BELOW,cigarette,391.0,63.0,42.0,0.666666666667
10.0,1.0,BELOW,neutral,391.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,391.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,391.0,75.0,39.0,0.52
11.0,1.0,BELOW,neutral,391.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,391.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,391.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,391.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,391.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,391.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,391.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,391.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,391.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,391.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,391.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,391.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,391.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,391.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,391.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,391.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,391.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,391.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,391.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,391.0,66.0,26.0,0.393939393939
18.0,1.0,BELOW,cigarette,391.0,66.0,26.0,0.393939393939
18.0,1.0,BELOW,neutral,391.0,66.0,14.0,0.212121212121
19.0,1.0,BELOW,alcohol,391.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,391.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,391.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,391.0,57.0,22.0,0.385964912281
20.0,1.0,BELOW,cigarette,391.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,391.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,391.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,391.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,391.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,391.0,97.0,39.0,0.40206185567
22.0,1.0,BELOW,cigarette,391.0,97.0,50.0,0.515463917526
22.0,1.0,BELOW,neutral,391.0,97.0,8.0,0.0824742268041
23.0,1.0,BELOW,alcohol,391.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,391.0,40.0,15.0,0.375
23.0,1.0,BELOW,neutral,391.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,391.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,391.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,391.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,391.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,391.0,136.0,47.0,0.345588235294
25.0,1.0,BELOW,neutral,391.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,391.0,101.0,7.0,0.0693069306931
26.0,1.0,BELOW,cigarette,391.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,391.0,101.0,81.0,0.80198019802
27.0,1.0,BELOW,alcohol,391.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,391.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,391.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,391.0,71.0,25.0,0.352112676056
28.0,1.0,BELOW,cigarette,391.0,71.0,41.0,0.577464788732
28.0,1.0,BELOW,neutral,391.0,71.0,5.0,0.0704225352113
29.0,1.0,BELOW,alcohol,391.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,391.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,391.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,391.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,391.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,391.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,391.0,67.0,61.0,0.910447761194
4.0,1.0,ABOVE,cigarette,391.0,67.0,5.0,0.0746268656716
4.0,1.0,ABOVE,neutral,391.0,67.0,1.0,0.0149253731343
5.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,391.0,46.0,11.0,0.239130434783
6.0,1.0,ABOVE,cigarette,391.0,46.0,32.0,0.695652173913
6.0,1.0,ABOVE,neutral,391.0,46.0,3.0,0.0652173913043
7.0,1.0,ABOVE,alcohol,391.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,391.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,391.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,391.0,36.0,9.0,0.25
8.0,1.0,ABOVE,cigarette,391.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,391.0,36.0,12.0,0.333333333333
9.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,391.0,51.0,5.0,0.0980392156863
10.0,1.0,ABOVE,cigarette,391.0,51.0,45.0,0.882352941176
10.0,1.0,ABOVE,neutral,391.0,51.0,1.0,0.0196078431373
11.0,1.0,ABOVE,alcohol,391.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,391.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,391.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,391.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,391.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,391.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,391.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,391.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,391.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,391.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,391.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,391.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,391.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,391.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,391.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,391.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,391.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,391.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,391.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,391.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,391.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,391.0,57.0,16.0,0.280701754386
28.0,1.0,ABOVE,cigarette,391.0,57.0,34.0,0.59649122807
28.0,1.0,ABOVE,neutral,391.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,alcohol,391.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,391.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,391.0,58.0,20.0,0.344827586207
