sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1763.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1763.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1763.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1763.0,1.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1763.0,1.0,0.0,0.0
2.0,1.0,BELOW,neutral,1763.0,1.0,1.0,1.0
3.0,1.0,BELOW,alcohol,1763.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1763.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1763.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1763.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1763.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1763.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1763.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,cigarette,1763.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,1763.0,19.0,5.0,0.263157894737
6.0,1.0,BELOW,alcohol,1763.0,32.0,8.0,0.25
6.0,1.0,BELOW,cigarette,1763.0,32.0,18.0,0.5625
6.0,1.0,BELOW,neutral,1763.0,32.0,6.0,0.1875
7.0,1.0,BELOW,alcohol,1763.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1763.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1763.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1763.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1763.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1763.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1763.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1763.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1763.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1763.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1763.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1763.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1763.0,23.0,6.0,0.260869565217
11.0,1.0,BELOW,cigarette,1763.0,23.0,10.0,0.434782608696
11.0,1.0,BELOW,neutral,1763.0,23.0,7.0,0.304347826087
12.0,1.0,BELOW,alcohol,1763.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1763.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1763.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1763.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1763.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1763.0,33.0,16.0,0.484848484848
14.0,1.0,BELOW,alcohol,1763.0,22.0,12.0,0.545454545455
14.0,1.0,BELOW,cigarette,1763.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1763.0,22.0,3.0,0.136363636364
15.0,1.0,BELOW,alcohol,1763.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1763.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1763.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1763.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1763.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1763.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1763.0,15.0,8.0,0.533333333333
17.0,1.0,BELOW,cigarette,1763.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1763.0,15.0,3.0,0.2
18.0,1.0,BELOW,alcohol,1763.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1763.0,21.0,12.0,0.571428571429
18.0,1.0,BELOW,neutral,1763.0,21.0,4.0,0.190476190476
19.0,1.0,BELOW,alcohol,1763.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1763.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1763.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1763.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,cigarette,1763.0,27.0,7.0,0.259259259259
20.0,1.0,BELOW,neutral,1763.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1763.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1763.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1763.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1763.0,4.0,1.0,0.25
22.0,1.0,BELOW,cigarette,1763.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1763.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1763.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1763.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1763.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1763.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1763.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1763.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1763.0,24.0,12.0,0.5
25.0,1.0,BELOW,cigarette,1763.0,24.0,6.0,0.25
25.0,1.0,BELOW,neutral,1763.0,24.0,6.0,0.25
26.0,1.0,BELOW,alcohol,1763.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1763.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1763.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1763.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1763.0,32.0,11.0,0.34375
27.0,1.0,BELOW,neutral,1763.0,32.0,14.0,0.4375
28.0,1.0,BELOW,alcohol,1763.0,15.0,6.0,0.4
28.0,1.0,BELOW,cigarette,1763.0,15.0,6.0,0.4
28.0,1.0,BELOW,neutral,1763.0,15.0,3.0,0.2
29.0,1.0,BELOW,alcohol,1763.0,82.0,27.0,0.329268292683
29.0,1.0,BELOW,cigarette,1763.0,82.0,22.0,0.268292682927
29.0,1.0,BELOW,neutral,1763.0,82.0,33.0,0.40243902439
1.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1763.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,cigarette,1763.0,17.0,15.0,0.882352941176
6.0,1.0,ABOVE,neutral,1763.0,17.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1763.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1763.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1763.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1763.0,9.0,5.0,0.555555555556
11.0,1.0,ABOVE,cigarette,1763.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,neutral,1763.0,9.0,1.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1763.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1763.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1763.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1763.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1763.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1763.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1763.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1763.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1763.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1763.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1763.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1763.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1763.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1763.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1763.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1763.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1763.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1763.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1763.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1763.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1763.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1763.0,56.0,21.0,0.375
29.0,1.0,ABOVE,cigarette,1763.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,neutral,1763.0,56.0,10.0,0.178571428571
