sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,neutral,214.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,214.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,214.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,214.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,214.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,214.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,214.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,214.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,214.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,214.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,214.0,4.0,1.0,0.25
26.0,3.0,cigarette,cigarette,214.0,4.0,0.0,0.0
26.0,3.0,cigarette,neutral,214.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,214.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,214.0,17.0,7.0,0.411764705882
27.0,3.0,cigarette,neutral,214.0,17.0,6.0,0.352941176471
28.0,3.0,cigarette,alcohol,214.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,214.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,214.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,214.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,214.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,214.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,214.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,214.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,214.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,214.0,22.0,18.0,0.818181818182
2.0,3.0,alcohol,cigarette,214.0,22.0,3.0,0.136363636364
2.0,3.0,alcohol,neutral,214.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,214.0,24.0,14.0,0.583333333333
3.0,3.0,alcohol,cigarette,214.0,24.0,6.0,0.25
3.0,3.0,alcohol,neutral,214.0,24.0,4.0,0.166666666667
4.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
4.0,3.0,alcohol,neutral,214.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,214.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,214.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,214.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
6.0,3.0,alcohol,neutral,214.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
7.0,3.0,alcohol,neutral,214.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,214.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,214.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,214.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,214.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,214.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,214.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,214.0,19.0,5.0,0.263157894737
10.0,3.0,alcohol,cigarette,214.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,214.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,alcohol,214.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,214.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,214.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,214.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,214.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,214.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
13.0,3.0,alcohol,neutral,214.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,214.0,27.0,15.0,0.555555555556
14.0,3.0,alcohol,cigarette,214.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,214.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
15.0,3.0,alcohol,neutral,214.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,214.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,214.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,214.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,214.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,214.0,8.0,4.0,0.5
17.0,3.0,alcohol,neutral,214.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,214.0,16.0,12.0,0.75
18.0,3.0,alcohol,cigarette,214.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,214.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,214.0,22.0,15.0,0.681818181818
19.0,3.0,alcohol,cigarette,214.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,neutral,214.0,22.0,4.0,0.181818181818
20.0,3.0,alcohol,alcohol,214.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,214.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,214.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,214.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,214.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,214.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,214.0,13.0,9.0,0.692307692308
22.0,3.0,alcohol,cigarette,214.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,214.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,214.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,214.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,214.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
24.0,3.0,alcohol,neutral,214.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,214.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,214.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,214.0,25.0,3.0,0.12
26.0,3.0,alcohol,alcohol,214.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,214.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,214.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,214.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,214.0,0.0,0.0,
27.0,3.0,alcohol,neutral,214.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,214.0,21.0,13.0,0.619047619048
28.0,3.0,alcohol,cigarette,214.0,21.0,8.0,0.380952380952
28.0,3.0,alcohol,neutral,214.0,21.0,0.0,0.0
29.0,3.0,alcohol,alcohol,214.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,214.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,214.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,214.0,0.0,0.0,
1.0,3.0,neutral,cigarette,214.0,0.0,0.0,
1.0,3.0,neutral,neutral,214.0,0.0,0.0,
2.0,3.0,neutral,alcohol,214.0,0.0,0.0,
2.0,3.0,neutral,cigarette,214.0,0.0,0.0,
2.0,3.0,neutral,neutral,214.0,0.0,0.0,
3.0,3.0,neutral,alcohol,214.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,214.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,214.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,214.0,0.0,0.0,
4.0,3.0,neutral,cigarette,214.0,0.0,0.0,
4.0,3.0,neutral,neutral,214.0,0.0,0.0,
5.0,3.0,neutral,alcohol,214.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,214.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,214.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,214.0,0.0,0.0,
6.0,3.0,neutral,cigarette,214.0,0.0,0.0,
6.0,3.0,neutral,neutral,214.0,0.0,0.0,
7.0,3.0,neutral,alcohol,214.0,0.0,0.0,
7.0,3.0,neutral,cigarette,214.0,0.0,0.0,
7.0,3.0,neutral,neutral,214.0,0.0,0.0,
8.0,3.0,neutral,alcohol,214.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,214.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,214.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,214.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,214.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,214.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,214.0,0.0,0.0,
10.0,3.0,neutral,cigarette,214.0,0.0,0.0,
10.0,3.0,neutral,neutral,214.0,0.0,0.0,
11.0,3.0,neutral,alcohol,214.0,0.0,0.0,
11.0,3.0,neutral,cigarette,214.0,0.0,0.0,
11.0,3.0,neutral,neutral,214.0,0.0,0.0,
12.0,3.0,neutral,alcohol,214.0,0.0,0.0,
12.0,3.0,neutral,cigarette,214.0,0.0,0.0,
12.0,3.0,neutral,neutral,214.0,0.0,0.0,
13.0,3.0,neutral,alcohol,214.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,214.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,214.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,214.0,0.0,0.0,
14.0,3.0,neutral,cigarette,214.0,0.0,0.0,
14.0,3.0,neutral,neutral,214.0,0.0,0.0,
15.0,3.0,neutral,alcohol,214.0,0.0,0.0,
15.0,3.0,neutral,cigarette,214.0,0.0,0.0,
15.0,3.0,neutral,neutral,214.0,0.0,0.0,
16.0,3.0,neutral,alcohol,214.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,214.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,214.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,214.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,214.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,214.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,214.0,0.0,0.0,
18.0,3.0,neutral,cigarette,214.0,0.0,0.0,
18.0,3.0,neutral,neutral,214.0,0.0,0.0,
19.0,3.0,neutral,alcohol,214.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,214.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,214.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,214.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,214.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,214.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,214.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,214.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,214.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,214.0,0.0,0.0,
22.0,3.0,neutral,cigarette,214.0,0.0,0.0,
22.0,3.0,neutral,neutral,214.0,0.0,0.0,
23.0,3.0,neutral,alcohol,214.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,214.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,214.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,214.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,214.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,214.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,214.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,214.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,214.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,214.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,214.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,214.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,214.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,214.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,214.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,214.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,214.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,214.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,214.0,0.0,0.0,
29.0,3.0,neutral,cigarette,214.0,0.0,0.0,
29.0,3.0,neutral,neutral,214.0,0.0,0.0,
