sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,557.0,112.0,22.0,0.196428571429
12.0,2.0,BELOW,alcohol,557.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,557.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,557.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,557.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,557.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,neutral,557.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,557.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,557.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,557.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,557.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,557.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,557.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,557.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,557.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,557.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,557.0,60.0,15.0,0.25
17.0,2.0,BELOW,cigarette,557.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,557.0,60.0,12.0,0.2
18.0,2.0,BELOW,alcohol,557.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,557.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,557.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,557.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,557.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,neutral,557.0,127.0,16.0,0.125984251969
20.0,2.0,BELOW,alcohol,557.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,557.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,557.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,557.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,557.0,48.0,22.0,0.458333333333
21.0,2.0,BELOW,neutral,557.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,557.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,557.0,89.0,47.0,0.52808988764
22.0,2.0,BELOW,neutral,557.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,557.0,50.0,25.0,0.5
23.0,2.0,BELOW,cigarette,557.0,50.0,15.0,0.3
23.0,2.0,BELOW,neutral,557.0,50.0,10.0,0.2
24.0,2.0,BELOW,alcohol,557.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,557.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,557.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,557.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,557.0,115.0,38.0,0.330434782609
25.0,2.0,BELOW,neutral,557.0,115.0,26.0,0.226086956522
26.0,2.0,BELOW,alcohol,557.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,557.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,557.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,557.0,126.0,39.0,0.309523809524
27.0,2.0,BELOW,cigarette,557.0,126.0,55.0,0.436507936508
27.0,2.0,BELOW,neutral,557.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,557.0,100.0,42.0,0.42
28.0,2.0,BELOW,cigarette,557.0,100.0,35.0,0.35
28.0,2.0,BELOW,neutral,557.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,557.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,557.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,557.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,557.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,557.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,557.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,557.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,557.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,557.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,557.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,557.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,557.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,557.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,557.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,557.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,557.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,557.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,557.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,557.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,557.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,557.0,28.0,6.0,0.214285714286
12.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,557.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,557.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,557.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,557.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,557.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,557.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,557.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,557.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,557.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,557.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,557.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,557.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,557.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,557.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,557.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,557.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,557.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,557.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,557.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,557.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,557.0,22.0,5.0,0.227272727273
