sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,863.0,18.0,10.0,0.555555555556
26.0,1.0,cigarette,neutral,863.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,863.0,18.0,13.0,0.722222222222
27.0,1.0,cigarette,cigarette,863.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,neutral,863.0,18.0,1.0,0.0555555555556
28.0,1.0,cigarette,alcohol,863.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,cigarette,863.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,863.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,863.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,863.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,neutral,863.0,34.0,10.0,0.294117647059
1.0,1.0,neutral,alcohol,863.0,0.0,0.0,
1.0,1.0,neutral,cigarette,863.0,0.0,0.0,
1.0,1.0,neutral,neutral,863.0,0.0,0.0,
2.0,1.0,neutral,alcohol,863.0,0.0,0.0,
2.0,1.0,neutral,cigarette,863.0,0.0,0.0,
2.0,1.0,neutral,neutral,863.0,0.0,0.0,
3.0,1.0,neutral,alcohol,863.0,0.0,0.0,
3.0,1.0,neutral,cigarette,863.0,0.0,0.0,
3.0,1.0,neutral,neutral,863.0,0.0,0.0,
4.0,1.0,neutral,alcohol,863.0,0.0,0.0,
4.0,1.0,neutral,cigarette,863.0,0.0,0.0,
4.0,1.0,neutral,neutral,863.0,0.0,0.0,
5.0,1.0,neutral,alcohol,863.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,863.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,863.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,863.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,863.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,863.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,863.0,0.0,0.0,
7.0,1.0,neutral,cigarette,863.0,0.0,0.0,
7.0,1.0,neutral,neutral,863.0,0.0,0.0,
8.0,1.0,neutral,alcohol,863.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,863.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,863.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,863.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,863.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,863.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,863.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,863.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,863.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,863.0,0.0,0.0,
11.0,1.0,neutral,cigarette,863.0,0.0,0.0,
11.0,1.0,neutral,neutral,863.0,0.0,0.0,
12.0,1.0,neutral,alcohol,863.0,0.0,0.0,
12.0,1.0,neutral,cigarette,863.0,0.0,0.0,
12.0,1.0,neutral,neutral,863.0,0.0,0.0,
13.0,1.0,neutral,alcohol,863.0,20.0,7.0,0.35
13.0,1.0,neutral,cigarette,863.0,20.0,4.0,0.2
13.0,1.0,neutral,neutral,863.0,20.0,9.0,0.45
14.0,1.0,neutral,alcohol,863.0,0.0,0.0,
14.0,1.0,neutral,cigarette,863.0,0.0,0.0,
14.0,1.0,neutral,neutral,863.0,0.0,0.0,
15.0,1.0,neutral,alcohol,863.0,0.0,0.0,
15.0,1.0,neutral,cigarette,863.0,0.0,0.0,
15.0,1.0,neutral,neutral,863.0,0.0,0.0,
16.0,1.0,neutral,alcohol,863.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,863.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,863.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,863.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,863.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,863.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,863.0,0.0,0.0,
18.0,1.0,neutral,cigarette,863.0,0.0,0.0,
18.0,1.0,neutral,neutral,863.0,0.0,0.0,
19.0,1.0,neutral,alcohol,863.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,863.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,863.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,863.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,863.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,863.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,863.0,0.0,0.0,
21.0,1.0,neutral,cigarette,863.0,0.0,0.0,
21.0,1.0,neutral,neutral,863.0,0.0,0.0,
22.0,1.0,neutral,alcohol,863.0,0.0,0.0,
22.0,1.0,neutral,cigarette,863.0,0.0,0.0,
22.0,1.0,neutral,neutral,863.0,0.0,0.0,
23.0,1.0,neutral,alcohol,863.0,0.0,0.0,
23.0,1.0,neutral,cigarette,863.0,0.0,0.0,
23.0,1.0,neutral,neutral,863.0,0.0,0.0,
24.0,1.0,neutral,alcohol,863.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,863.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,863.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,863.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,863.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,863.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,863.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,863.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,863.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,863.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,cigarette,863.0,28.0,4.0,0.142857142857
27.0,1.0,neutral,neutral,863.0,28.0,9.0,0.321428571429
28.0,1.0,neutral,alcohol,863.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,863.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,863.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,863.0,0.0,0.0,
29.0,1.0,neutral,cigarette,863.0,0.0,0.0,
29.0,1.0,neutral,neutral,863.0,0.0,0.0,
