sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1364.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1364.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1364.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1364.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1364.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1364.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1364.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1364.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1364.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1364.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1364.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1364.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1364.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1364.0,33.0,12.0,0.363636363636
5.0,1.0,BELOW,neutral,1364.0,33.0,6.0,0.181818181818
6.0,1.0,BELOW,alcohol,1364.0,64.0,20.0,0.3125
6.0,1.0,BELOW,cigarette,1364.0,64.0,30.0,0.46875
6.0,1.0,BELOW,neutral,1364.0,64.0,14.0,0.21875
7.0,1.0,BELOW,alcohol,1364.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1364.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1364.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1364.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1364.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1364.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1364.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1364.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1364.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1364.0,17.0,10.0,0.588235294118
