sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,461.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,cigarette,461.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,neutral,461.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,461.0,121.0,87.0,0.719008264463
2.0,4.0,BELOW,cigarette,461.0,121.0,26.0,0.214876033058
2.0,4.0,BELOW,neutral,461.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,461.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,461.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,461.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,461.0,52.0,50.0,0.961538461538
4.0,4.0,BELOW,cigarette,461.0,52.0,2.0,0.0384615384615
4.0,4.0,BELOW,neutral,461.0,52.0,0.0,0.0
5.0,4.0,BELOW,alcohol,461.0,97.0,46.0,0.474226804124
5.0,4.0,BELOW,cigarette,461.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,461.0,97.0,20.0,0.20618556701
6.0,4.0,BELOW,alcohol,461.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,461.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,461.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,461.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,461.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,461.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,461.0,100.0,33.0,0.33
8.0,4.0,BELOW,cigarette,461.0,100.0,37.0,0.37
8.0,4.0,BELOW,neutral,461.0,100.0,30.0,0.3
9.0,4.0,BELOW,alcohol,461.0,80.0,40.0,0.5
9.0,4.0,BELOW,cigarette,461.0,80.0,25.0,0.3125
9.0,4.0,BELOW,neutral,461.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,461.0,107.0,38.0,0.355140186916
10.0,4.0,BELOW,cigarette,461.0,107.0,51.0,0.476635514019
10.0,4.0,BELOW,neutral,461.0,107.0,18.0,0.168224299065
11.0,4.0,BELOW,alcohol,461.0,146.0,41.0,0.280821917808
11.0,4.0,BELOW,cigarette,461.0,146.0,68.0,0.465753424658
11.0,4.0,BELOW,neutral,461.0,146.0,37.0,0.253424657534
12.0,4.0,BELOW,alcohol,461.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,461.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,461.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,461.0,126.0,30.0,0.238095238095
