sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,390.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,390.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,390.0,24.0,10.0,0.416666666667
2.0,4.0,BELOW,alcohol,390.0,125.0,72.0,0.576
2.0,4.0,BELOW,cigarette,390.0,125.0,40.0,0.32
2.0,4.0,BELOW,neutral,390.0,125.0,13.0,0.104
3.0,4.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,4.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,4.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,4.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,390.0,92.0,46.0,0.5
5.0,4.0,BELOW,cigarette,390.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,390.0,92.0,16.0,0.173913043478
6.0,4.0,BELOW,alcohol,390.0,123.0,30.0,0.243902439024
6.0,4.0,BELOW,cigarette,390.0,123.0,81.0,0.658536585366
6.0,4.0,BELOW,neutral,390.0,123.0,12.0,0.0975609756098
7.0,4.0,BELOW,alcohol,390.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,390.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,390.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,390.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,390.0,111.0,48.0,0.432432432432
8.0,4.0,BELOW,neutral,390.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,390.0,86.0,40.0,0.46511627907
9.0,4.0,BELOW,cigarette,390.0,86.0,31.0,0.360465116279
9.0,4.0,BELOW,neutral,390.0,86.0,15.0,0.174418604651
10.0,4.0,BELOW,alcohol,390.0,100.0,17.0,0.17
10.0,4.0,BELOW,cigarette,390.0,100.0,77.0,0.77
10.0,4.0,BELOW,neutral,390.0,100.0,6.0,0.06
11.0,4.0,BELOW,alcohol,390.0,143.0,38.0,0.265734265734
11.0,4.0,BELOW,cigarette,390.0,143.0,65.0,0.454545454545
11.0,4.0,BELOW,neutral,390.0,143.0,40.0,0.27972027972
12.0,4.0,BELOW,alcohol,390.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,390.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,390.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,390.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,390.0,131.0,35.0,0.267175572519
13.0,4.0,BELOW,neutral,390.0,131.0,64.0,0.488549618321
14.0,4.0,BELOW,alcohol,390.0,143.0,52.0,0.363636363636
14.0,4.0,BELOW,cigarette,390.0,143.0,64.0,0.447552447552
14.0,4.0,BELOW,neutral,390.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,390.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,390.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,390.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,390.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,390.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,390.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,390.0,67.0,13.0,0.194029850746
17.0,4.0,BELOW,cigarette,390.0,67.0,38.0,0.567164179104
17.0,4.0,BELOW,neutral,390.0,67.0,16.0,0.238805970149
18.0,4.0,BELOW,alcohol,390.0,60.0,24.0,0.4
18.0,4.0,BELOW,cigarette,390.0,60.0,22.0,0.366666666667
18.0,4.0,BELOW,neutral,390.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,390.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,390.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,390.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,390.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,390.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,390.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,390.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,390.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,390.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,390.0,89.0,38.0,0.426966292135
22.0,4.0,BELOW,cigarette,390.0,89.0,42.0,0.47191011236
22.0,4.0,BELOW,neutral,390.0,89.0,9.0,0.101123595506
23.0,4.0,BELOW,alcohol,390.0,84.0,31.0,0.369047619048
23.0,4.0,BELOW,cigarette,390.0,84.0,35.0,0.416666666667
23.0,4.0,BELOW,neutral,390.0,84.0,18.0,0.214285714286
24.0,4.0,BELOW,alcohol,390.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,390.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,390.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,390.0,120.0,61.0,0.508333333333
25.0,4.0,BELOW,cigarette,390.0,120.0,42.0,0.35
25.0,4.0,BELOW,neutral,390.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,390.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,390.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,390.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,390.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,390.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,390.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,390.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,390.0,112.0,66.0,0.589285714286
28.0,4.0,BELOW,neutral,390.0,112.0,11.0,0.0982142857143
29.0,4.0,BELOW,alcohol,390.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,cigarette,390.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,390.0,131.0,37.0,0.282442748092
1.0,4.0,ABOVE,alcohol,390.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,390.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,390.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,390.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,390.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,390.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,390.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,390.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,390.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,390.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,390.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,390.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,390.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,390.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,390.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,390.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,390.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,390.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,390.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,390.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,390.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,390.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,390.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,390.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,390.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,390.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,390.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,390.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,390.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,390.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,390.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,390.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,390.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,390.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,390.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,390.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,390.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,390.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,390.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,390.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,390.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,390.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,390.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,390.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,390.0,13.0,3.0,0.230769230769
