sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,393.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,393.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,393.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,393.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,393.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,393.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,393.0,20.0,9.0,0.45
3.0,1.0,cigarette,cigarette,393.0,20.0,9.0,0.45
3.0,1.0,cigarette,neutral,393.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,393.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,393.0,0.0,0.0,
4.0,1.0,cigarette,neutral,393.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,393.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,393.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,393.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,393.0,42.0,18.0,0.428571428571
6.0,1.0,cigarette,cigarette,393.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,393.0,42.0,3.0,0.0714285714286
7.0,1.0,cigarette,alcohol,393.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,393.0,12.0,8.0,0.666666666667
7.0,1.0,cigarette,neutral,393.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,alcohol,393.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,393.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,393.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,393.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,393.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,393.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,393.0,46.0,24.0,0.521739130435
10.0,1.0,cigarette,cigarette,393.0,46.0,6.0,0.130434782609
10.0,1.0,cigarette,neutral,393.0,46.0,16.0,0.347826086957
11.0,1.0,cigarette,alcohol,393.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,393.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,393.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,393.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,393.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,393.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,393.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,393.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,393.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,393.0,28.0,9.0,0.321428571429
14.0,1.0,cigarette,cigarette,393.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,neutral,393.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,393.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,393.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,393.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,393.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,393.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,393.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,393.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,393.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,393.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,393.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,393.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,393.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,393.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,393.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,393.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,393.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,393.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,393.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,393.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,393.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,393.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,393.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,393.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,393.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,393.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,cigarette,393.0,9.0,5.0,0.555555555556
23.0,1.0,cigarette,neutral,393.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,393.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,393.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,393.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,393.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,393.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,393.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,393.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,393.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,393.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,393.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,393.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,393.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,393.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,393.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,393.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,393.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,393.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,393.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,393.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,393.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,393.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,393.0,28.0,26.0,0.928571428571
2.0,1.0,alcohol,cigarette,393.0,28.0,1.0,0.0357142857143
2.0,1.0,alcohol,neutral,393.0,28.0,1.0,0.0357142857143
3.0,1.0,alcohol,alcohol,393.0,34.0,27.0,0.794117647059
3.0,1.0,alcohol,cigarette,393.0,34.0,3.0,0.0882352941176
3.0,1.0,alcohol,neutral,393.0,34.0,4.0,0.117647058824
4.0,1.0,alcohol,alcohol,393.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,393.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,393.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,393.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,393.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,393.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,393.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,393.0,0.0,0.0,
6.0,1.0,alcohol,neutral,393.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,393.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,393.0,0.0,0.0,
7.0,1.0,alcohol,neutral,393.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,393.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,393.0,5.0,0.0,0.0
