sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,806.0,9.0,8.0,0.888888888889
1.0,1.0,BELOW,cigarette,806.0,9.0,0.0,0.0
1.0,1.0,BELOW,neutral,806.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
2.0,1.0,BELOW,neutral,806.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,806.0,25.0,16.0,0.64
3.0,1.0,BELOW,cigarette,806.0,25.0,3.0,0.12
3.0,1.0,BELOW,neutral,806.0,25.0,6.0,0.24
4.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
4.0,1.0,BELOW,neutral,806.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,806.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,cigarette,806.0,18.0,5.0,0.277777777778
5.0,1.0,BELOW,neutral,806.0,18.0,5.0,0.277777777778
6.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
6.0,1.0,BELOW,neutral,806.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
7.0,1.0,BELOW,neutral,806.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
8.0,1.0,BELOW,neutral,806.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,806.0,16.0,9.0,0.5625
9.0,1.0,BELOW,cigarette,806.0,16.0,3.0,0.1875
9.0,1.0,BELOW,neutral,806.0,16.0,4.0,0.25
10.0,1.0,BELOW,alcohol,806.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,806.0,0.0,0.0,
