sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,neutral,581.0,56.0,20.0,0.357142857143
11.0,1.0,CIG,alcohol,581.0,65.0,30.0,0.461538461538
11.0,1.0,CIG,cigarette,581.0,65.0,26.0,0.4
11.0,1.0,CIG,neutral,581.0,65.0,9.0,0.138461538462
12.0,1.0,CIG,alcohol,581.0,16.0,13.0,0.8125
12.0,1.0,CIG,cigarette,581.0,16.0,0.0,0.0
12.0,1.0,CIG,neutral,581.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,581.0,53.0,12.0,0.22641509434
13.0,1.0,CIG,cigarette,581.0,53.0,11.0,0.207547169811
13.0,1.0,CIG,neutral,581.0,53.0,30.0,0.566037735849
14.0,1.0,CIG,alcohol,581.0,60.0,24.0,0.4
14.0,1.0,CIG,cigarette,581.0,60.0,24.0,0.4
14.0,1.0,CIG,neutral,581.0,60.0,12.0,0.2
15.0,1.0,CIG,alcohol,581.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,581.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,581.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,581.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,581.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,581.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,581.0,32.0,9.0,0.28125
17.0,1.0,CIG,cigarette,581.0,32.0,20.0,0.625
17.0,1.0,CIG,neutral,581.0,32.0,3.0,0.09375
18.0,1.0,CIG,alcohol,581.0,12.0,5.0,0.416666666667
18.0,1.0,CIG,cigarette,581.0,12.0,3.0,0.25
18.0,1.0,CIG,neutral,581.0,12.0,4.0,0.333333333333
19.0,1.0,CIG,alcohol,581.0,55.0,26.0,0.472727272727
19.0,1.0,CIG,cigarette,581.0,55.0,25.0,0.454545454545
19.0,1.0,CIG,neutral,581.0,55.0,4.0,0.0727272727273
20.0,1.0,CIG,alcohol,581.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,581.0,60.0,18.0,0.3
20.0,1.0,CIG,neutral,581.0,60.0,19.0,0.316666666667
21.0,1.0,CIG,alcohol,581.0,10.0,3.0,0.3
21.0,1.0,CIG,cigarette,581.0,10.0,6.0,0.6
21.0,1.0,CIG,neutral,581.0,10.0,1.0,0.1
22.0,1.0,CIG,alcohol,581.0,31.0,15.0,0.483870967742
22.0,1.0,CIG,cigarette,581.0,31.0,14.0,0.451612903226
22.0,1.0,CIG,neutral,581.0,31.0,2.0,0.0645161290323
23.0,1.0,CIG,alcohol,581.0,23.0,14.0,0.608695652174
23.0,1.0,CIG,cigarette,581.0,23.0,4.0,0.173913043478
23.0,1.0,CIG,neutral,581.0,23.0,5.0,0.217391304348
24.0,1.0,CIG,alcohol,581.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,581.0,10.0,5.0,0.5
24.0,1.0,CIG,neutral,581.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,581.0,57.0,24.0,0.421052631579
25.0,1.0,CIG,cigarette,581.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,neutral,581.0,57.0,14.0,0.245614035088
26.0,1.0,CIG,alcohol,581.0,53.0,6.0,0.11320754717
26.0,1.0,CIG,cigarette,581.0,53.0,7.0,0.132075471698
26.0,1.0,CIG,neutral,581.0,53.0,40.0,0.754716981132
27.0,1.0,CIG,alcohol,581.0,56.0,19.0,0.339285714286
27.0,1.0,CIG,cigarette,581.0,56.0,23.0,0.410714285714
27.0,1.0,CIG,neutral,581.0,56.0,14.0,0.25
28.0,1.0,CIG,alcohol,581.0,50.0,22.0,0.44
28.0,1.0,CIG,cigarette,581.0,50.0,15.0,0.3
28.0,1.0,CIG,neutral,581.0,50.0,13.0,0.26
29.0,1.0,CIG,alcohol,581.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,581.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,581.0,60.0,24.0,0.4
1.0,1.0,ALC,alcohol,581.0,0.0,0.0,
1.0,1.0,ALC,cigarette,581.0,0.0,0.0,
1.0,1.0,ALC,neutral,581.0,0.0,0.0,
2.0,1.0,ALC,alcohol,581.0,0.0,0.0,
2.0,1.0,ALC,cigarette,581.0,0.0,0.0,
2.0,1.0,ALC,neutral,581.0,0.0,0.0,
3.0,1.0,ALC,alcohol,581.0,0.0,0.0,
3.0,1.0,ALC,cigarette,581.0,0.0,0.0,
3.0,1.0,ALC,neutral,581.0,0.0,0.0,
4.0,1.0,ALC,alcohol,581.0,0.0,0.0,
4.0,1.0,ALC,cigarette,581.0,0.0,0.0,
4.0,1.0,ALC,neutral,581.0,0.0,0.0,
5.0,1.0,ALC,alcohol,581.0,0.0,0.0,
5.0,1.0,ALC,cigarette,581.0,0.0,0.0,
5.0,1.0,ALC,neutral,581.0,0.0,0.0,
6.0,1.0,ALC,alcohol,581.0,0.0,0.0,
6.0,1.0,ALC,cigarette,581.0,0.0,0.0,
6.0,1.0,ALC,neutral,581.0,0.0,0.0,
7.0,1.0,ALC,alcohol,581.0,0.0,0.0,
7.0,1.0,ALC,cigarette,581.0,0.0,0.0,
7.0,1.0,ALC,neutral,581.0,0.0,0.0,
8.0,1.0,ALC,alcohol,581.0,0.0,0.0,
8.0,1.0,ALC,cigarette,581.0,0.0,0.0,
8.0,1.0,ALC,neutral,581.0,0.0,0.0,
9.0,1.0,ALC,alcohol,581.0,0.0,0.0,
9.0,1.0,ALC,cigarette,581.0,0.0,0.0,
9.0,1.0,ALC,neutral,581.0,0.0,0.0,
10.0,1.0,ALC,alcohol,581.0,0.0,0.0,
10.0,1.0,ALC,cigarette,581.0,0.0,0.0,
10.0,1.0,ALC,neutral,581.0,0.0,0.0,
11.0,1.0,ALC,alcohol,581.0,0.0,0.0,
11.0,1.0,ALC,cigarette,581.0,0.0,0.0,
11.0,1.0,ALC,neutral,581.0,0.0,0.0,
12.0,1.0,ALC,alcohol,581.0,0.0,0.0,
12.0,1.0,ALC,cigarette,581.0,0.0,0.0,
12.0,1.0,ALC,neutral,581.0,0.0,0.0,
13.0,1.0,ALC,alcohol,581.0,0.0,0.0,
13.0,1.0,ALC,cigarette,581.0,0.0,0.0,
13.0,1.0,ALC,neutral,581.0,0.0,0.0,
14.0,1.0,ALC,alcohol,581.0,0.0,0.0,
14.0,1.0,ALC,cigarette,581.0,0.0,0.0,
14.0,1.0,ALC,neutral,581.0,0.0,0.0,
15.0,1.0,ALC,alcohol,581.0,0.0,0.0,
15.0,1.0,ALC,cigarette,581.0,0.0,0.0,
15.0,1.0,ALC,neutral,581.0,0.0,0.0,
16.0,1.0,ALC,alcohol,581.0,0.0,0.0,
16.0,1.0,ALC,cigarette,581.0,0.0,0.0,
16.0,1.0,ALC,neutral,581.0,0.0,0.0,
17.0,1.0,ALC,alcohol,581.0,0.0,0.0,
17.0,1.0,ALC,cigarette,581.0,0.0,0.0,
17.0,1.0,ALC,neutral,581.0,0.0,0.0,
18.0,1.0,ALC,alcohol,581.0,0.0,0.0,
18.0,1.0,ALC,cigarette,581.0,0.0,0.0,
18.0,1.0,ALC,neutral,581.0,0.0,0.0,
19.0,1.0,ALC,alcohol,581.0,0.0,0.0,
19.0,1.0,ALC,cigarette,581.0,0.0,0.0,
19.0,1.0,ALC,neutral,581.0,0.0,0.0,
20.0,1.0,ALC,alcohol,581.0,0.0,0.0,
20.0,1.0,ALC,cigarette,581.0,0.0,0.0,
20.0,1.0,ALC,neutral,581.0,0.0,0.0,
21.0,1.0,ALC,alcohol,581.0,0.0,0.0,
21.0,1.0,ALC,cigarette,581.0,0.0,0.0,
21.0,1.0,ALC,neutral,581.0,0.0,0.0,
22.0,1.0,ALC,alcohol,581.0,0.0,0.0,
22.0,1.0,ALC,cigarette,581.0,0.0,0.0,
22.0,1.0,ALC,neutral,581.0,0.0,0.0,
23.0,1.0,ALC,alcohol,581.0,0.0,0.0,
23.0,1.0,ALC,cigarette,581.0,0.0,0.0,
23.0,1.0,ALC,neutral,581.0,0.0,0.0,
24.0,1.0,ALC,alcohol,581.0,0.0,0.0,
24.0,1.0,ALC,cigarette,581.0,0.0,0.0,
24.0,1.0,ALC,neutral,581.0,0.0,0.0,
25.0,1.0,ALC,alcohol,581.0,0.0,0.0,
25.0,1.0,ALC,cigarette,581.0,0.0,0.0,
25.0,1.0,ALC,neutral,581.0,0.0,0.0,
26.0,1.0,ALC,alcohol,581.0,0.0,0.0,
26.0,1.0,ALC,cigarette,581.0,0.0,0.0,
26.0,1.0,ALC,neutral,581.0,0.0,0.0,
27.0,1.0,ALC,alcohol,581.0,0.0,0.0,
27.0,1.0,ALC,cigarette,581.0,0.0,0.0,
27.0,1.0,ALC,neutral,581.0,0.0,0.0,
28.0,1.0,ALC,alcohol,581.0,0.0,0.0,
28.0,1.0,ALC,cigarette,581.0,0.0,0.0,
28.0,1.0,ALC,neutral,581.0,0.0,0.0,
29.0,1.0,ALC,alcohol,581.0,0.0,0.0,
29.0,1.0,ALC,cigarette,581.0,0.0,0.0,
29.0,1.0,ALC,neutral,581.0,0.0,0.0,
