sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,352.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,352.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,352.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,352.0,115.0,59.0,0.513043478261
2.0,2.0,BELOW,cigarette,352.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,352.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,352.0,126.0,65.0,0.515873015873
3.0,2.0,BELOW,cigarette,352.0,126.0,46.0,0.365079365079
3.0,2.0,BELOW,neutral,352.0,126.0,15.0,0.119047619048
4.0,2.0,BELOW,alcohol,352.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,352.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,352.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,352.0,87.0,36.0,0.413793103448
5.0,2.0,BELOW,cigarette,352.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,352.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,352.0,125.0,33.0,0.264
6.0,2.0,BELOW,cigarette,352.0,125.0,78.0,0.624
6.0,2.0,BELOW,neutral,352.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,352.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,352.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,352.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,352.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,352.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,352.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,352.0,73.0,26.0,0.356164383562
9.0,2.0,BELOW,cigarette,352.0,73.0,34.0,0.465753424658
9.0,2.0,BELOW,neutral,352.0,73.0,13.0,0.178082191781
10.0,2.0,BELOW,alcohol,352.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,352.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,352.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,352.0,142.0,39.0,0.274647887324
11.0,2.0,BELOW,cigarette,352.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,352.0,142.0,41.0,0.288732394366
12.0,2.0,BELOW,alcohol,352.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,352.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,352.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,352.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,352.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,352.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,352.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,352.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,352.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,352.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,352.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,352.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,352.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,352.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,352.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,352.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,352.0,63.0,32.0,0.507936507937
17.0,2.0,BELOW,neutral,352.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,352.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,cigarette,352.0,62.0,27.0,0.435483870968
18.0,2.0,BELOW,neutral,352.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,352.0,114.0,35.0,0.30701754386
19.0,2.0,BELOW,cigarette,352.0,114.0,40.0,0.350877192982
19.0,2.0,BELOW,neutral,352.0,114.0,39.0,0.342105263158
20.0,2.0,BELOW,alcohol,352.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,352.0,94.0,43.0,0.457446808511
20.0,2.0,BELOW,neutral,352.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,352.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,352.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,352.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,352.0,89.0,36.0,0.404494382022
