sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,292.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,292.0,19.0,6.0,0.315789473684
1.0,4.0,BELOW,neutral,292.0,19.0,4.0,0.210526315789
2.0,4.0,BELOW,alcohol,292.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,292.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,292.0,123.0,23.0,0.186991869919
3.0,4.0,BELOW,alcohol,292.0,131.0,53.0,0.404580152672
3.0,4.0,BELOW,cigarette,292.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,292.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,292.0,70.0,50.0,0.714285714286
4.0,4.0,BELOW,cigarette,292.0,70.0,15.0,0.214285714286
4.0,4.0,BELOW,neutral,292.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,292.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,292.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,292.0,104.0,31.0,0.298076923077
6.0,4.0,BELOW,alcohol,292.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,292.0,110.0,52.0,0.472727272727
6.0,4.0,BELOW,neutral,292.0,110.0,23.0,0.209090909091
7.0,4.0,BELOW,alcohol,292.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,292.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,292.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,292.0,110.0,31.0,0.281818181818
8.0,4.0,BELOW,cigarette,292.0,110.0,49.0,0.445454545455
8.0,4.0,BELOW,neutral,292.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,292.0,82.0,29.0,0.353658536585
9.0,4.0,BELOW,cigarette,292.0,82.0,33.0,0.40243902439
9.0,4.0,BELOW,neutral,292.0,82.0,20.0,0.243902439024
10.0,4.0,BELOW,alcohol,292.0,110.0,22.0,0.2
10.0,4.0,BELOW,cigarette,292.0,110.0,82.0,0.745454545455
10.0,4.0,BELOW,neutral,292.0,110.0,6.0,0.0545454545455
11.0,4.0,BELOW,alcohol,292.0,112.0,36.0,0.321428571429
11.0,4.0,BELOW,cigarette,292.0,112.0,41.0,0.366071428571
11.0,4.0,BELOW,neutral,292.0,112.0,35.0,0.3125
12.0,4.0,BELOW,alcohol,292.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,292.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,292.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,292.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,292.0,129.0,40.0,0.31007751938
13.0,4.0,BELOW,neutral,292.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,292.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,292.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,292.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,292.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,292.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,292.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,292.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,292.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,292.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,292.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,cigarette,292.0,34.0,17.0,0.5
17.0,4.0,BELOW,neutral,292.0,34.0,8.0,0.235294117647
18.0,4.0,BELOW,alcohol,292.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,292.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,292.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,292.0,95.0,27.0,0.284210526316
19.0,4.0,BELOW,cigarette,292.0,95.0,35.0,0.368421052632
19.0,4.0,BELOW,neutral,292.0,95.0,33.0,0.347368421053
20.0,4.0,BELOW,alcohol,292.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,292.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,292.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,292.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,292.0,49.0,19.0,0.387755102041
21.0,4.0,BELOW,neutral,292.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,292.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,292.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,neutral,292.0,91.0,15.0,0.164835164835
23.0,4.0,BELOW,alcohol,292.0,73.0,25.0,0.342465753425
23.0,4.0,BELOW,cigarette,292.0,73.0,33.0,0.452054794521
23.0,4.0,BELOW,neutral,292.0,73.0,15.0,0.205479452055
24.0,4.0,BELOW,alcohol,292.0,83.0,37.0,0.44578313253
24.0,4.0,BELOW,cigarette,292.0,83.0,27.0,0.325301204819
24.0,4.0,BELOW,neutral,292.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,292.0,142.0,60.0,0.422535211268
25.0,4.0,BELOW,cigarette,292.0,142.0,60.0,0.422535211268
25.0,4.0,BELOW,neutral,292.0,142.0,22.0,0.154929577465
26.0,4.0,BELOW,alcohol,292.0,79.0,10.0,0.126582278481
26.0,4.0,BELOW,cigarette,292.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,292.0,79.0,53.0,0.670886075949
27.0,4.0,BELOW,alcohol,292.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,292.0,132.0,53.0,0.401515151515
27.0,4.0,BELOW,neutral,292.0,132.0,42.0,0.318181818182
28.0,4.0,BELOW,alcohol,292.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,292.0,113.0,61.0,0.53982300885
28.0,4.0,BELOW,neutral,292.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,292.0,136.0,46.0,0.338235294118
29.0,4.0,BELOW,cigarette,292.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,292.0,136.0,39.0,0.286764705882
1.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,292.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,292.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,292.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,292.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,292.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,292.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,292.0,6.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,292.0,6.0,6.0,1.0
7.0,4.0,ABOVE,neutral,292.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,292.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,292.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,292.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,292.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,292.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,292.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,292.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,292.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,292.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,292.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,292.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,292.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,292.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,292.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,292.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,292.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,292.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,292.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,292.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,292.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,292.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,292.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,292.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,292.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,292.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,292.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,292.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,292.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,292.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,292.0,14.0,4.0,0.285714285714
