sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,906.0,97.0,44.0,0.453608247423
27.0,3.0,BELOW,cigarette,906.0,97.0,29.0,0.298969072165
27.0,3.0,BELOW,neutral,906.0,97.0,24.0,0.247422680412
28.0,3.0,BELOW,alcohol,906.0,52.0,23.0,0.442307692308
28.0,3.0,BELOW,cigarette,906.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,906.0,52.0,15.0,0.288461538462
29.0,3.0,BELOW,alcohol,906.0,115.0,62.0,0.539130434783
29.0,3.0,BELOW,cigarette,906.0,115.0,31.0,0.269565217391
29.0,3.0,BELOW,neutral,906.0,115.0,22.0,0.191304347826
1.0,3.0,ABOVE,alcohol,906.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,906.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,906.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,906.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,906.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,906.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,906.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,906.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,906.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,906.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,906.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,906.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,906.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,906.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,906.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,906.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,906.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,neutral,906.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,906.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,906.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,906.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,906.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,906.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,906.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,906.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,906.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,906.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,906.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,906.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,906.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,906.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,906.0,13.0,3.0,0.230769230769
25.0,3.0,ABOVE,neutral,906.0,13.0,3.0,0.230769230769
26.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,906.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,906.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,906.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,906.0,13.0,6.0,0.461538461538
28.0,3.0,ABOVE,cigarette,906.0,13.0,1.0,0.0769230769231
28.0,3.0,ABOVE,neutral,906.0,13.0,6.0,0.461538461538
29.0,3.0,ABOVE,alcohol,906.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,906.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,906.0,24.0,3.0,0.125
