sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,249.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,249.0,17.0,4.0,0.235294117647
1.0,3.0,BELOW,neutral,249.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,249.0,96.0,40.0,0.416666666667
2.0,3.0,BELOW,cigarette,249.0,96.0,36.0,0.375
2.0,3.0,BELOW,neutral,249.0,96.0,20.0,0.208333333333
3.0,3.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,3.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,3.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,3.0,BELOW,alcohol,249.0,65.0,43.0,0.661538461538
4.0,3.0,BELOW,cigarette,249.0,65.0,17.0,0.261538461538
4.0,3.0,BELOW,neutral,249.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,249.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,249.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,249.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,249.0,115.0,36.0,0.313043478261
6.0,3.0,BELOW,cigarette,249.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,249.0,115.0,23.0,0.2
7.0,3.0,BELOW,alcohol,249.0,35.0,3.0,0.0857142857143
7.0,3.0,BELOW,cigarette,249.0,35.0,30.0,0.857142857143
7.0,3.0,BELOW,neutral,249.0,35.0,2.0,0.0571428571429
8.0,3.0,BELOW,alcohol,249.0,89.0,31.0,0.348314606742
8.0,3.0,BELOW,cigarette,249.0,89.0,38.0,0.426966292135
8.0,3.0,BELOW,neutral,249.0,89.0,20.0,0.224719101124
9.0,3.0,BELOW,alcohol,249.0,52.0,20.0,0.384615384615
9.0,3.0,BELOW,cigarette,249.0,52.0,22.0,0.423076923077
9.0,3.0,BELOW,neutral,249.0,52.0,10.0,0.192307692308
10.0,3.0,BELOW,alcohol,249.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,249.0,99.0,66.0,0.666666666667
10.0,3.0,BELOW,neutral,249.0,99.0,8.0,0.0808080808081
11.0,3.0,BELOW,alcohol,249.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,cigarette,249.0,108.0,42.0,0.388888888889
11.0,3.0,BELOW,neutral,249.0,108.0,34.0,0.314814814815
12.0,3.0,BELOW,alcohol,249.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,249.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,249.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,249.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,cigarette,249.0,122.0,36.0,0.295081967213
13.0,3.0,BELOW,neutral,249.0,122.0,54.0,0.44262295082
14.0,3.0,BELOW,alcohol,249.0,122.0,43.0,0.352459016393
14.0,3.0,BELOW,cigarette,249.0,122.0,57.0,0.467213114754
14.0,3.0,BELOW,neutral,249.0,122.0,22.0,0.180327868852
15.0,3.0,BELOW,alcohol,249.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,249.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,249.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,249.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,249.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,249.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,249.0,21.0,7.0,0.333333333333
17.0,3.0,BELOW,cigarette,249.0,21.0,12.0,0.571428571429
17.0,3.0,BELOW,neutral,249.0,21.0,2.0,0.0952380952381
18.0,3.0,BELOW,alcohol,249.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,cigarette,249.0,47.0,20.0,0.425531914894
18.0,3.0,BELOW,neutral,249.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,249.0,64.0,21.0,0.328125
19.0,3.0,BELOW,cigarette,249.0,64.0,24.0,0.375
19.0,3.0,BELOW,neutral,249.0,64.0,19.0,0.296875
20.0,3.0,BELOW,alcohol,249.0,75.0,25.0,0.333333333333
20.0,3.0,BELOW,cigarette,249.0,75.0,38.0,0.506666666667
20.0,3.0,BELOW,neutral,249.0,75.0,12.0,0.16
21.0,3.0,BELOW,alcohol,249.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,249.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,249.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,249.0,71.0,28.0,0.394366197183
22.0,3.0,BELOW,cigarette,249.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,249.0,71.0,16.0,0.225352112676
23.0,3.0,BELOW,alcohol,249.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,249.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,249.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,249.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,249.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,249.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,249.0,108.0,46.0,0.425925925926
25.0,3.0,BELOW,cigarette,249.0,108.0,48.0,0.444444444444
25.0,3.0,BELOW,neutral,249.0,108.0,14.0,0.12962962963
26.0,3.0,BELOW,alcohol,249.0,70.0,12.0,0.171428571429
26.0,3.0,BELOW,cigarette,249.0,70.0,16.0,0.228571428571
26.0,3.0,BELOW,neutral,249.0,70.0,42.0,0.6
27.0,3.0,BELOW,alcohol,249.0,102.0,29.0,0.28431372549
27.0,3.0,BELOW,cigarette,249.0,102.0,44.0,0.43137254902
