sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,251.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,251.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,251.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,251.0,100.0,47.0,0.47
2.0,2.0,BELOW,cigarette,251.0,100.0,31.0,0.31
2.0,2.0,BELOW,neutral,251.0,100.0,22.0,0.22
3.0,2.0,BELOW,alcohol,251.0,130.0,50.0,0.384615384615
3.0,2.0,BELOW,cigarette,251.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,251.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,251.0,66.0,44.0,0.666666666667
4.0,2.0,BELOW,cigarette,251.0,66.0,17.0,0.257575757576
4.0,2.0,BELOW,neutral,251.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,251.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,251.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,251.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,251.0,96.0,28.0,0.291666666667
6.0,2.0,BELOW,cigarette,251.0,96.0,48.0,0.5
6.0,2.0,BELOW,neutral,251.0,96.0,20.0,0.208333333333
7.0,2.0,BELOW,alcohol,251.0,32.0,1.0,0.03125
7.0,2.0,BELOW,cigarette,251.0,32.0,29.0,0.90625
7.0,2.0,BELOW,neutral,251.0,32.0,2.0,0.0625
8.0,2.0,BELOW,alcohol,251.0,91.0,26.0,0.285714285714
8.0,2.0,BELOW,cigarette,251.0,91.0,43.0,0.472527472527
8.0,2.0,BELOW,neutral,251.0,91.0,22.0,0.241758241758
9.0,2.0,BELOW,alcohol,251.0,69.0,23.0,0.333333333333
9.0,2.0,BELOW,cigarette,251.0,69.0,30.0,0.434782608696
9.0,2.0,BELOW,neutral,251.0,69.0,16.0,0.231884057971
10.0,2.0,BELOW,alcohol,251.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,251.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,251.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,251.0,88.0,21.0,0.238636363636
11.0,2.0,BELOW,cigarette,251.0,88.0,38.0,0.431818181818
11.0,2.0,BELOW,neutral,251.0,88.0,29.0,0.329545454545
12.0,2.0,BELOW,alcohol,251.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,251.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,251.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,251.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,251.0,124.0,37.0,0.298387096774
13.0,2.0,BELOW,neutral,251.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,251.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,251.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,251.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,251.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,251.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,251.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,251.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,251.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,251.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,251.0,18.0,7.0,0.388888888889
17.0,2.0,BELOW,cigarette,251.0,18.0,9.0,0.5
17.0,2.0,BELOW,neutral,251.0,18.0,2.0,0.111111111111
18.0,2.0,BELOW,alcohol,251.0,56.0,19.0,0.339285714286
18.0,2.0,BELOW,cigarette,251.0,56.0,24.0,0.428571428571
18.0,2.0,BELOW,neutral,251.0,56.0,13.0,0.232142857143
19.0,2.0,BELOW,alcohol,251.0,66.0,21.0,0.318181818182
19.0,2.0,BELOW,cigarette,251.0,66.0,26.0,0.393939393939
19.0,2.0,BELOW,neutral,251.0,66.0,19.0,0.287878787879
20.0,2.0,BELOW,alcohol,251.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,cigarette,251.0,79.0,40.0,0.506329113924
20.0,2.0,BELOW,neutral,251.0,79.0,16.0,0.20253164557
21.0,2.0,BELOW,alcohol,251.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,251.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,251.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,251.0,83.0,35.0,0.421686746988
