sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,233.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,233.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,233.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,233.0,85.0,37.0,0.435294117647
2.0,2.0,BELOW,cigarette,233.0,85.0,27.0,0.317647058824
2.0,2.0,BELOW,neutral,233.0,85.0,21.0,0.247058823529
3.0,2.0,BELOW,alcohol,233.0,122.0,48.0,0.393442622951
3.0,2.0,BELOW,cigarette,233.0,122.0,49.0,0.401639344262
3.0,2.0,BELOW,neutral,233.0,122.0,25.0,0.204918032787
4.0,2.0,BELOW,alcohol,233.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,233.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,233.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,233.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,233.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,233.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,233.0,101.0,33.0,0.326732673267
6.0,2.0,BELOW,cigarette,233.0,101.0,46.0,0.455445544554
6.0,2.0,BELOW,neutral,233.0,101.0,22.0,0.217821782178
7.0,2.0,BELOW,alcohol,233.0,19.0,1.0,0.0526315789474
7.0,2.0,BELOW,cigarette,233.0,19.0,17.0,0.894736842105
7.0,2.0,BELOW,neutral,233.0,19.0,1.0,0.0526315789474
8.0,2.0,BELOW,alcohol,233.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,233.0,84.0,40.0,0.47619047619
8.0,2.0,BELOW,neutral,233.0,84.0,20.0,0.238095238095
9.0,2.0,BELOW,alcohol,233.0,52.0,14.0,0.269230769231
9.0,2.0,BELOW,cigarette,233.0,52.0,27.0,0.519230769231
9.0,2.0,BELOW,neutral,233.0,52.0,11.0,0.211538461538
10.0,2.0,BELOW,alcohol,233.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,cigarette,233.0,81.0,55.0,0.679012345679
10.0,2.0,BELOW,neutral,233.0,81.0,7.0,0.0864197530864
11.0,2.0,BELOW,alcohol,233.0,100.0,31.0,0.31
11.0,2.0,BELOW,cigarette,233.0,100.0,36.0,0.36
11.0,2.0,BELOW,neutral,233.0,100.0,33.0,0.33
12.0,2.0,BELOW,alcohol,233.0,27.0,7.0,0.259259259259
12.0,2.0,BELOW,cigarette,233.0,27.0,15.0,0.555555555556
12.0,2.0,BELOW,neutral,233.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,233.0,112.0,31.0,0.276785714286
13.0,2.0,BELOW,cigarette,233.0,112.0,33.0,0.294642857143
13.0,2.0,BELOW,neutral,233.0,112.0,48.0,0.428571428571
14.0,2.0,BELOW,alcohol,233.0,107.0,37.0,0.345794392523
14.0,2.0,BELOW,cigarette,233.0,107.0,51.0,0.476635514019
14.0,2.0,BELOW,neutral,233.0,107.0,19.0,0.177570093458
15.0,2.0,BELOW,alcohol,233.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,233.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,233.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,233.0,29.0,11.0,0.379310344828
16.0,2.0,BELOW,cigarette,233.0,29.0,13.0,0.448275862069
16.0,2.0,BELOW,neutral,233.0,29.0,5.0,0.172413793103
17.0,2.0,BELOW,alcohol,233.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,cigarette,233.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,neutral,233.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,233.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,233.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,233.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,233.0,48.0,14.0,0.291666666667
19.0,2.0,BELOW,cigarette,233.0,48.0,22.0,0.458333333333
19.0,2.0,BELOW,neutral,233.0,48.0,12.0,0.25
20.0,2.0,BELOW,alcohol,233.0,72.0,22.0,0.305555555556
20.0,2.0,BELOW,cigarette,233.0,72.0,37.0,0.513888888889
20.0,2.0,BELOW,neutral,233.0,72.0,13.0,0.180555555556
21.0,2.0,BELOW,alcohol,233.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,233.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,neutral,233.0,46.0,13.0,0.282608695652
22.0,2.0,BELOW,alcohol,233.0,71.0,32.0,0.450704225352
22.0,2.0,BELOW,cigarette,233.0,71.0,25.0,0.352112676056
22.0,2.0,BELOW,neutral,233.0,71.0,14.0,0.197183098592
23.0,2.0,BELOW,alcohol,233.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,233.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,233.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,233.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,233.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,233.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,233.0,101.0,36.0,0.356435643564
