sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1419.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1419.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1419.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1419.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1419.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1419.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1419.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1419.0,3.0,0.0,0.0
3.0,1.0,cigarette,neutral,1419.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,alcohol,1419.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1419.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1419.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1419.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1419.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,1419.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1419.0,23.0,11.0,0.478260869565
6.0,1.0,cigarette,cigarette,1419.0,23.0,7.0,0.304347826087
6.0,1.0,cigarette,neutral,1419.0,23.0,5.0,0.217391304348
7.0,1.0,cigarette,alcohol,1419.0,1.0,1.0,1.0
7.0,1.0,cigarette,cigarette,1419.0,1.0,0.0,0.0
7.0,1.0,cigarette,neutral,1419.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1419.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1419.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1419.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1419.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1419.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1419.0,1.0,1.0,1.0
10.0,1.0,cigarette,alcohol,1419.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1419.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1419.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1419.0,2.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1419.0,2.0,2.0,1.0
11.0,1.0,cigarette,neutral,1419.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1419.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1419.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1419.0,2.0,1.0,0.5
