sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,206.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,206.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,206.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,206.0,56.0,18.0,0.321428571429
2.0,3.0,BELOW,cigarette,206.0,56.0,18.0,0.321428571429
2.0,3.0,BELOW,neutral,206.0,56.0,20.0,0.357142857143
3.0,3.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,3.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,3.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,3.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,3.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,3.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,3.0,BELOW,alcohol,206.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,206.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,206.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,206.0,61.0,23.0,0.377049180328
6.0,3.0,BELOW,cigarette,206.0,61.0,22.0,0.360655737705
6.0,3.0,BELOW,neutral,206.0,61.0,16.0,0.262295081967
7.0,3.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,206.0,70.0,22.0,0.314285714286
8.0,3.0,BELOW,cigarette,206.0,70.0,30.0,0.428571428571
8.0,3.0,BELOW,neutral,206.0,70.0,18.0,0.257142857143
9.0,3.0,BELOW,alcohol,206.0,47.0,15.0,0.31914893617
9.0,3.0,BELOW,cigarette,206.0,47.0,20.0,0.425531914894
9.0,3.0,BELOW,neutral,206.0,47.0,12.0,0.255319148936
10.0,3.0,BELOW,alcohol,206.0,62.0,19.0,0.306451612903
10.0,3.0,BELOW,cigarette,206.0,62.0,39.0,0.629032258065
10.0,3.0,BELOW,neutral,206.0,62.0,4.0,0.0645161290323
11.0,3.0,BELOW,alcohol,206.0,60.0,20.0,0.333333333333
11.0,3.0,BELOW,cigarette,206.0,60.0,19.0,0.316666666667
11.0,3.0,BELOW,neutral,206.0,60.0,21.0,0.35
12.0,3.0,BELOW,alcohol,206.0,14.0,5.0,0.357142857143
12.0,3.0,BELOW,cigarette,206.0,14.0,7.0,0.5
12.0,3.0,BELOW,neutral,206.0,14.0,2.0,0.142857142857
13.0,3.0,BELOW,alcohol,206.0,85.0,23.0,0.270588235294
13.0,3.0,BELOW,cigarette,206.0,85.0,25.0,0.294117647059
13.0,3.0,BELOW,neutral,206.0,85.0,37.0,0.435294117647
14.0,3.0,BELOW,alcohol,206.0,73.0,25.0,0.342465753425
14.0,3.0,BELOW,cigarette,206.0,73.0,37.0,0.506849315068
14.0,3.0,BELOW,neutral,206.0,73.0,11.0,0.150684931507
15.0,3.0,BELOW,alcohol,206.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,206.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,206.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,206.0,20.0,7.0,0.35
16.0,3.0,BELOW,cigarette,206.0,20.0,11.0,0.55
16.0,3.0,BELOW,neutral,206.0,20.0,2.0,0.1
17.0,3.0,BELOW,alcohol,206.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,206.0,4.0,3.0,0.75
17.0,3.0,BELOW,neutral,206.0,4.0,0.0,0.0
18.0,3.0,BELOW,alcohol,206.0,43.0,17.0,0.395348837209
18.0,3.0,BELOW,cigarette,206.0,43.0,15.0,0.348837209302
18.0,3.0,BELOW,neutral,206.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,206.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,cigarette,206.0,18.0,10.0,0.555555555556
19.0,3.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
20.0,3.0,BELOW,alcohol,206.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,cigarette,206.0,51.0,27.0,0.529411764706
20.0,3.0,BELOW,neutral,206.0,51.0,8.0,0.156862745098
21.0,3.0,BELOW,alcohol,206.0,40.0,16.0,0.4
21.0,3.0,BELOW,cigarette,206.0,40.0,13.0,0.325
21.0,3.0,BELOW,neutral,206.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,206.0,59.0,27.0,0.457627118644
22.0,3.0,BELOW,cigarette,206.0,59.0,18.0,0.305084745763
22.0,3.0,BELOW,neutral,206.0,59.0,14.0,0.237288135593
23.0,3.0,BELOW,alcohol,206.0,51.0,20.0,0.392156862745
23.0,3.0,BELOW,cigarette,206.0,51.0,21.0,0.411764705882
23.0,3.0,BELOW,neutral,206.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,206.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,206.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,206.0,97.0,34.0,0.350515463918
25.0,3.0,BELOW,cigarette,206.0,97.0,50.0,0.515463917526
25.0,3.0,BELOW,neutral,206.0,97.0,13.0,0.134020618557
26.0,3.0,BELOW,alcohol,206.0,44.0,12.0,0.272727272727
26.0,3.0,BELOW,cigarette,206.0,44.0,13.0,0.295454545455
26.0,3.0,BELOW,neutral,206.0,44.0,19.0,0.431818181818
27.0,3.0,BELOW,alcohol,206.0,35.0,8.0,0.228571428571
27.0,3.0,BELOW,cigarette,206.0,35.0,23.0,0.657142857143
27.0,3.0,BELOW,neutral,206.0,35.0,4.0,0.114285714286
28.0,3.0,BELOW,alcohol,206.0,51.0,17.0,0.333333333333
28.0,3.0,BELOW,cigarette,206.0,51.0,20.0,0.392156862745
28.0,3.0,BELOW,neutral,206.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,206.0,111.0,35.0,0.315315315315
29.0,3.0,BELOW,cigarette,206.0,111.0,40.0,0.36036036036
29.0,3.0,BELOW,neutral,206.0,111.0,36.0,0.324324324324
1.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,206.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,206.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,206.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,206.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,206.0,19.0,5.0,0.263157894737
6.0,3.0,ABOVE,neutral,206.0,19.0,6.0,0.315789473684
7.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,206.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,206.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,206.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,206.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,206.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,206.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,206.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,cigarette,206.0,14.0,5.0,0.357142857143
11.0,3.0,ABOVE,neutral,206.0,14.0,6.0,0.428571428571
12.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,206.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,206.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,206.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,206.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,206.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,206.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,206.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,206.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,206.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,206.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,206.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,206.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,206.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,cigarette,206.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,neutral,206.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,206.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,206.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,206.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,206.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,206.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,206.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,206.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,206.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,206.0,25.0,3.0,0.12
