sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1899.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,1899.0,5.0,2.0,0.4
1.0,4.0,BELOW,neutral,1899.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1899.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1899.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1899.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1899.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1899.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1899.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1899.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1899.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1899.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1899.0,10.0,5.0,0.5
5.0,4.0,BELOW,cigarette,1899.0,10.0,4.0,0.4
5.0,4.0,BELOW,neutral,1899.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1899.0,37.0,3.0,0.0810810810811
6.0,4.0,BELOW,cigarette,1899.0,37.0,31.0,0.837837837838
6.0,4.0,BELOW,neutral,1899.0,37.0,3.0,0.0810810810811
7.0,4.0,BELOW,alcohol,1899.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1899.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1899.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1899.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1899.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1899.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1899.0,6.0,3.0,0.5
9.0,4.0,BELOW,cigarette,1899.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,neutral,1899.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,alcohol,1899.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1899.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1899.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1899.0,22.0,9.0,0.409090909091
11.0,4.0,BELOW,cigarette,1899.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,neutral,1899.0,22.0,7.0,0.318181818182
12.0,4.0,BELOW,alcohol,1899.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1899.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1899.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1899.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,cigarette,1899.0,26.0,11.0,0.423076923077
13.0,4.0,BELOW,neutral,1899.0,26.0,12.0,0.461538461538
14.0,4.0,BELOW,alcohol,1899.0,19.0,10.0,0.526315789474
14.0,4.0,BELOW,cigarette,1899.0,19.0,7.0,0.368421052632
14.0,4.0,BELOW,neutral,1899.0,19.0,2.0,0.105263157895
15.0,4.0,BELOW,alcohol,1899.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1899.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1899.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1899.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1899.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1899.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1899.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1899.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,neutral,1899.0,15.0,4.0,0.266666666667
18.0,4.0,BELOW,alcohol,1899.0,8.0,3.0,0.375
18.0,4.0,BELOW,cigarette,1899.0,8.0,4.0,0.5
18.0,4.0,BELOW,neutral,1899.0,8.0,1.0,0.125
19.0,4.0,BELOW,alcohol,1899.0,5.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1899.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,1899.0,5.0,2.0,0.4
20.0,4.0,BELOW,alcohol,1899.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,cigarette,1899.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,neutral,1899.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1899.0,6.0,3.0,0.5
21.0,4.0,BELOW,cigarette,1899.0,6.0,1.0,0.166666666667
21.0,4.0,BELOW,neutral,1899.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,alcohol,1899.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1899.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1899.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1899.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1899.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1899.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1899.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1899.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1899.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1899.0,19.0,8.0,0.421052631579
25.0,4.0,BELOW,cigarette,1899.0,19.0,7.0,0.368421052632
25.0,4.0,BELOW,neutral,1899.0,19.0,4.0,0.210526315789
26.0,4.0,BELOW,alcohol,1899.0,17.0,1.0,0.0588235294118
26.0,4.0,BELOW,cigarette,1899.0,17.0,10.0,0.588235294118
26.0,4.0,BELOW,neutral,1899.0,17.0,6.0,0.352941176471
27.0,4.0,BELOW,alcohol,1899.0,26.0,3.0,0.115384615385
27.0,4.0,BELOW,cigarette,1899.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,neutral,1899.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,alcohol,1899.0,10.0,6.0,0.6
28.0,4.0,BELOW,cigarette,1899.0,10.0,4.0,0.4
28.0,4.0,BELOW,neutral,1899.0,10.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1899.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,cigarette,1899.0,127.0,48.0,0.377952755906
29.0,4.0,BELOW,neutral,1899.0,127.0,39.0,0.307086614173
1.0,4.0,ABOVE,alcohol,1899.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1899.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1899.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1899.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1899.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1899.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1899.0,2.0,2.0,1.0
10.0,4.0,ABOVE,cigarette,1899.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1899.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1899.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,1899.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,1899.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,1899.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1899.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1899.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1899.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1899.0,8.0,2.0,0.25
