sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,504.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,504.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,504.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,504.0,111.0,81.0,0.72972972973
2.0,3.0,BELOW,cigarette,504.0,111.0,24.0,0.216216216216
2.0,3.0,BELOW,neutral,504.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,3.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,3.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,3.0,BELOW,alcohol,504.0,97.0,46.0,0.474226804124
5.0,3.0,BELOW,cigarette,504.0,97.0,31.0,0.319587628866
5.0,3.0,BELOW,neutral,504.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,504.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,504.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,504.0,97.0,8.0,0.0824742268041
7.0,3.0,BELOW,alcohol,504.0,76.0,2.0,0.0263157894737
7.0,3.0,BELOW,cigarette,504.0,76.0,69.0,0.907894736842
7.0,3.0,BELOW,neutral,504.0,76.0,5.0,0.0657894736842
8.0,3.0,BELOW,alcohol,504.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,504.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,504.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,504.0,84.0,47.0,0.559523809524
9.0,3.0,BELOW,cigarette,504.0,84.0,24.0,0.285714285714
9.0,3.0,BELOW,neutral,504.0,84.0,13.0,0.154761904762
10.0,3.0,BELOW,alcohol,504.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,504.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,504.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,504.0,115.0,39.0,0.339130434783
11.0,3.0,BELOW,cigarette,504.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,504.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,3.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,3.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,3.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,3.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,504.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,504.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,504.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,504.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,504.0,57.0,10.0,0.175438596491
17.0,3.0,BELOW,cigarette,504.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,504.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,504.0,66.0,33.0,0.5
18.0,3.0,BELOW,cigarette,504.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,504.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,504.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,504.0,128.0,48.0,0.375
19.0,3.0,BELOW,neutral,504.0,128.0,26.0,0.203125
20.0,3.0,BELOW,alcohol,504.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,504.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,504.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,504.0,53.0,17.0,0.320754716981
