sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,638.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,638.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,638.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,638.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,638.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,638.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,638.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,cigarette,638.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,638.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,638.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,638.0,0.0,0.0,
4.0,1.0,cigarette,neutral,638.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,638.0,20.0,10.0,0.5
5.0,1.0,cigarette,cigarette,638.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,638.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,638.0,62.0,27.0,0.435483870968
6.0,1.0,cigarette,cigarette,638.0,62.0,28.0,0.451612903226
6.0,1.0,cigarette,neutral,638.0,62.0,7.0,0.112903225806
7.0,1.0,cigarette,alcohol,638.0,40.0,7.0,0.175
7.0,1.0,cigarette,cigarette,638.0,40.0,25.0,0.625
7.0,1.0,cigarette,neutral,638.0,40.0,8.0,0.2
8.0,1.0,cigarette,alcohol,638.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,638.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,638.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,638.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,638.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,638.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,638.0,39.0,24.0,0.615384615385
10.0,1.0,cigarette,cigarette,638.0,39.0,4.0,0.102564102564
10.0,1.0,cigarette,neutral,638.0,39.0,11.0,0.282051282051
11.0,1.0,cigarette,alcohol,638.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,638.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,638.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,638.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,638.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,638.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,638.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,638.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,638.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,638.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,638.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,638.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,638.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,cigarette,638.0,36.0,23.0,0.638888888889
15.0,1.0,cigarette,neutral,638.0,36.0,8.0,0.222222222222
16.0,1.0,cigarette,alcohol,638.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,638.0,17.0,11.0,0.647058823529
16.0,1.0,cigarette,neutral,638.0,17.0,2.0,0.117647058824
17.0,1.0,cigarette,alcohol,638.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,638.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,638.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,638.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,638.0,23.0,11.0,0.478260869565
18.0,1.0,cigarette,neutral,638.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,638.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,638.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,638.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,638.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,638.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,638.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,638.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,638.0,18.0,10.0,0.555555555556
21.0,1.0,cigarette,neutral,638.0,18.0,4.0,0.222222222222
22.0,1.0,cigarette,alcohol,638.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,cigarette,638.0,12.0,6.0,0.5
22.0,1.0,cigarette,neutral,638.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,638.0,12.0,4.0,0.333333333333
23.0,1.0,cigarette,cigarette,638.0,12.0,5.0,0.416666666667
23.0,1.0,cigarette,neutral,638.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,638.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,638.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,638.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,638.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,638.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,638.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,638.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,cigarette,638.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,neutral,638.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,alcohol,638.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,638.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,638.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,638.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,638.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,638.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,638.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,638.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,638.0,48.0,18.0,0.375
