sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,973.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,973.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,973.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,973.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,cigarette,973.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,neutral,973.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,973.0,56.0,26.0,0.464285714286
3.0,1.0,BELOW,cigarette,973.0,56.0,9.0,0.160714285714
3.0,1.0,BELOW,neutral,973.0,56.0,21.0,0.375
4.0,1.0,BELOW,alcohol,973.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,973.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,973.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,973.0,53.0,21.0,0.396226415094
5.0,1.0,BELOW,cigarette,973.0,53.0,20.0,0.377358490566
5.0,1.0,BELOW,neutral,973.0,53.0,12.0,0.22641509434
6.0,1.0,BELOW,alcohol,973.0,79.0,37.0,0.46835443038
6.0,1.0,BELOW,cigarette,973.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,neutral,973.0,79.0,21.0,0.26582278481
7.0,1.0,BELOW,alcohol,973.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,973.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,973.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,973.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,973.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,973.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,973.0,30.0,15.0,0.5
9.0,1.0,BELOW,cigarette,973.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,973.0,30.0,6.0,0.2
10.0,1.0,BELOW,alcohol,973.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,973.0,41.0,4.0,0.0975609756098
10.0,1.0,BELOW,neutral,973.0,41.0,17.0,0.414634146341
11.0,1.0,BELOW,alcohol,973.0,135.0,74.0,0.548148148148
11.0,1.0,BELOW,cigarette,973.0,135.0,49.0,0.362962962963
11.0,1.0,BELOW,neutral,973.0,135.0,12.0,0.0888888888889
12.0,1.0,BELOW,alcohol,973.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,973.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,973.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,973.0,82.0,33.0,0.40243902439
13.0,1.0,BELOW,cigarette,973.0,82.0,23.0,0.280487804878
13.0,1.0,BELOW,neutral,973.0,82.0,26.0,0.317073170732
14.0,1.0,BELOW,alcohol,973.0,100.0,63.0,0.63
14.0,1.0,BELOW,cigarette,973.0,100.0,20.0,0.2
14.0,1.0,BELOW,neutral,973.0,100.0,17.0,0.17
15.0,1.0,BELOW,alcohol,973.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,973.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,973.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,973.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,973.0,27.0,14.0,0.518518518519
16.0,1.0,BELOW,neutral,973.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,973.0,44.0,19.0,0.431818181818
17.0,1.0,BELOW,cigarette,973.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,973.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,973.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,973.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,973.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,973.0,55.0,29.0,0.527272727273
19.0,1.0,BELOW,cigarette,973.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,neutral,973.0,55.0,6.0,0.109090909091
20.0,1.0,BELOW,alcohol,973.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,973.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,973.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,973.0,16.0,6.0,0.375
21.0,1.0,BELOW,cigarette,973.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,973.0,16.0,7.0,0.4375
22.0,1.0,BELOW,alcohol,973.0,24.0,13.0,0.541666666667
22.0,1.0,BELOW,cigarette,973.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,973.0,24.0,2.0,0.0833333333333
23.0,1.0,BELOW,alcohol,973.0,23.0,10.0,0.434782608696
23.0,1.0,BELOW,cigarette,973.0,23.0,8.0,0.347826086957
23.0,1.0,BELOW,neutral,973.0,23.0,5.0,0.217391304348
