sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,386.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,386.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,386.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,386.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,386.0,114.0,35.0,0.30701754386
2.0,2.0,BELOW,neutral,386.0,114.0,13.0,0.114035087719
3.0,2.0,BELOW,alcohol,386.0,130.0,79.0,0.607692307692
3.0,2.0,BELOW,cigarette,386.0,130.0,40.0,0.307692307692
3.0,2.0,BELOW,neutral,386.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,386.0,67.0,60.0,0.89552238806
4.0,2.0,BELOW,cigarette,386.0,67.0,6.0,0.089552238806
4.0,2.0,BELOW,neutral,386.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,386.0,79.0,37.0,0.46835443038
5.0,2.0,BELOW,cigarette,386.0,79.0,28.0,0.354430379747
5.0,2.0,BELOW,neutral,386.0,79.0,14.0,0.177215189873
6.0,2.0,BELOW,alcohol,386.0,125.0,31.0,0.248
6.0,2.0,BELOW,cigarette,386.0,125.0,82.0,0.656
6.0,2.0,BELOW,neutral,386.0,125.0,12.0,0.096
7.0,2.0,BELOW,alcohol,386.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,386.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,386.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,386.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,386.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,386.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,386.0,75.0,28.0,0.373333333333
9.0,2.0,BELOW,cigarette,386.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,386.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,386.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,386.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,386.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,386.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,386.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,386.0,145.0,41.0,0.28275862069
12.0,2.0,BELOW,alcohol,386.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,386.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,386.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,386.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,386.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,386.0,133.0,66.0,0.496240601504
14.0,2.0,BELOW,alcohol,386.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,386.0,145.0,65.0,0.448275862069
14.0,2.0,BELOW,neutral,386.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,386.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,386.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,386.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,386.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,386.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,386.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,386.0,64.0,13.0,0.203125
17.0,2.0,BELOW,cigarette,386.0,64.0,35.0,0.546875
17.0,2.0,BELOW,neutral,386.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,386.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,cigarette,386.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,neutral,386.0,62.0,12.0,0.193548387097
