sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,315.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,315.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,315.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,315.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,315.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,315.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,315.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,315.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,315.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,315.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,315.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,315.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,315.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,315.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,315.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,315.0,66.0,18.0,0.272727272727
6.0,1.0,cigarette,cigarette,315.0,66.0,38.0,0.575757575758
6.0,1.0,cigarette,neutral,315.0,66.0,10.0,0.151515151515
7.0,1.0,cigarette,alcohol,315.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,315.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,315.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,315.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,315.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,315.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,315.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,315.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,315.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,315.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,315.0,60.0,52.0,0.866666666667
10.0,1.0,cigarette,neutral,315.0,60.0,2.0,0.0333333333333
11.0,1.0,cigarette,alcohol,315.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,315.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,315.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,315.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,315.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,315.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,315.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,315.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,315.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,315.0,38.0,8.0,0.210526315789
14.0,1.0,cigarette,cigarette,315.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,315.0,38.0,9.0,0.236842105263
15.0,1.0,cigarette,alcohol,315.0,49.0,12.0,0.244897959184
15.0,1.0,cigarette,cigarette,315.0,49.0,24.0,0.489795918367
15.0,1.0,cigarette,neutral,315.0,49.0,13.0,0.265306122449
16.0,1.0,cigarette,alcohol,315.0,22.0,4.0,0.181818181818
16.0,1.0,cigarette,cigarette,315.0,22.0,15.0,0.681818181818
16.0,1.0,cigarette,neutral,315.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,alcohol,315.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,315.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,315.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,315.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,315.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,315.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,315.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,315.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,315.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,alcohol,315.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,315.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,315.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,315.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,315.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,315.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,315.0,27.0,3.0,0.111111111111
22.0,1.0,cigarette,cigarette,315.0,27.0,20.0,0.740740740741
22.0,1.0,cigarette,neutral,315.0,27.0,4.0,0.148148148148
23.0,1.0,cigarette,alcohol,315.0,25.0,0.0,0.0
23.0,1.0,cigarette,cigarette,315.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,315.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,315.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,315.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,315.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,315.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,315.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,315.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,315.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,315.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,315.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,315.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,315.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,315.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,315.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,315.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,315.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,315.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,315.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,315.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,315.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,315.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,315.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,315.0,63.0,29.0,0.460317460317
2.0,1.0,alcohol,cigarette,315.0,63.0,26.0,0.412698412698
2.0,1.0,alcohol,neutral,315.0,63.0,8.0,0.126984126984
3.0,1.0,alcohol,alcohol,315.0,45.0,26.0,0.577777777778
3.0,1.0,alcohol,cigarette,315.0,45.0,13.0,0.288888888889
3.0,1.0,alcohol,neutral,315.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,315.0,71.0,52.0,0.732394366197
4.0,1.0,alcohol,cigarette,315.0,71.0,14.0,0.197183098592
4.0,1.0,alcohol,neutral,315.0,71.0,5.0,0.0704225352113
5.0,1.0,alcohol,alcohol,315.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,315.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,315.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
6.0,1.0,alcohol,neutral,315.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
7.0,1.0,alcohol,neutral,315.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,315.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,315.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,315.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,315.0,29.0,18.0,0.620689655172
9.0,1.0,alcohol,cigarette,315.0,29.0,8.0,0.275862068966
9.0,1.0,alcohol,neutral,315.0,29.0,3.0,0.103448275862
10.0,1.0,alcohol,alcohol,315.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,315.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,315.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,315.0,61.0,20.0,0.327868852459
11.0,1.0,alcohol,cigarette,315.0,61.0,23.0,0.377049180328
11.0,1.0,alcohol,neutral,315.0,61.0,18.0,0.295081967213
12.0,1.0,alcohol,alcohol,315.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,cigarette,315.0,22.0,10.0,0.454545454545
12.0,1.0,alcohol,neutral,315.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
13.0,1.0,alcohol,neutral,315.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,315.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,315.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,315.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,315.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,315.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,315.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,315.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,315.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,315.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,315.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,315.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,315.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,315.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,315.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,315.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,315.0,27.0,14.0,0.518518518519
19.0,1.0,alcohol,cigarette,315.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,315.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,alcohol,315.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,315.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,315.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,315.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,315.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,315.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,315.0,29.0,22.0,0.758620689655
22.0,1.0,alcohol,cigarette,315.0,29.0,3.0,0.103448275862
22.0,1.0,alcohol,neutral,315.0,29.0,4.0,0.137931034483
23.0,1.0,alcohol,alcohol,315.0,27.0,20.0,0.740740740741
23.0,1.0,alcohol,cigarette,315.0,27.0,2.0,0.0740740740741
23.0,1.0,alcohol,neutral,315.0,27.0,5.0,0.185185185185
24.0,1.0,alcohol,alcohol,315.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,315.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,315.0,34.0,12.0,0.352941176471
25.0,1.0,alcohol,alcohol,315.0,51.0,27.0,0.529411764706
25.0,1.0,alcohol,cigarette,315.0,51.0,18.0,0.352941176471
