sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1126.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1126.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1126.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1126.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1126.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1126.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1126.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1126.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1126.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1126.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1126.0,2.0,1.0,0.5
5.0,1.0,cigarette,cigarette,1126.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1126.0,2.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1126.0,20.0,4.0,0.2
6.0,1.0,cigarette,cigarette,1126.0,20.0,13.0,0.65
6.0,1.0,cigarette,neutral,1126.0,20.0,3.0,0.15
7.0,1.0,cigarette,alcohol,1126.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1126.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1126.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1126.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1126.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1126.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1126.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1126.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1126.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1126.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1126.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1126.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1126.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1126.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1126.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1126.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1126.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1126.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1126.0,4.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1126.0,4.0,3.0,0.75
14.0,1.0,cigarette,neutral,1126.0,4.0,1.0,0.25
15.0,1.0,cigarette,alcohol,1126.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1126.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1126.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1126.0,3.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1126.0,3.0,3.0,1.0
16.0,1.0,cigarette,neutral,1126.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1126.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1126.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1126.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1126.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1126.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1126.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1126.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1126.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1126.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1126.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1126.0,11.0,5.0,0.454545454545
20.0,1.0,cigarette,neutral,1126.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1126.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1126.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1126.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1126.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1126.0,2.0,2.0,1.0
