sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,439.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,439.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,439.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,439.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,439.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,439.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,439.0,37.0,30.0,0.810810810811
3.0,1.0,alcohol,cigarette,439.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,439.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,439.0,54.0,51.0,0.944444444444
4.0,1.0,alcohol,cigarette,439.0,54.0,3.0,0.0555555555556
4.0,1.0,alcohol,neutral,439.0,54.0,0.0,0.0
5.0,1.0,alcohol,alcohol,439.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,439.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,439.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
6.0,1.0,alcohol,neutral,439.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
7.0,1.0,alcohol,neutral,439.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,439.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,439.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,439.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,439.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,439.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,439.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,439.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,439.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,439.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,439.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,439.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,439.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,439.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,439.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,439.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
13.0,1.0,alcohol,neutral,439.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,439.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,439.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,439.0,25.0,5.0,0.2
15.0,1.0,alcohol,alcohol,439.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,439.0,0.0,0.0,
