sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1297.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1297.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1297.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1297.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1297.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1297.0,9.0,1.0,0.111111111111
3.0,3.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1297.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1297.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1297.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1297.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1297.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1297.0,42.0,17.0,0.404761904762
5.0,3.0,BELOW,cigarette,1297.0,42.0,18.0,0.428571428571
5.0,3.0,BELOW,neutral,1297.0,42.0,7.0,0.166666666667
6.0,3.0,BELOW,alcohol,1297.0,51.0,21.0,0.411764705882
6.0,3.0,BELOW,cigarette,1297.0,51.0,21.0,0.411764705882
6.0,3.0,BELOW,neutral,1297.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1297.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1297.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1297.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1297.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1297.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1297.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1297.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1297.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1297.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1297.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1297.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1297.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1297.0,83.0,36.0,0.433734939759
11.0,3.0,BELOW,cigarette,1297.0,83.0,28.0,0.33734939759
11.0,3.0,BELOW,neutral,1297.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1297.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1297.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1297.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1297.0,56.0,14.0,0.25
13.0,3.0,BELOW,cigarette,1297.0,56.0,15.0,0.267857142857
13.0,3.0,BELOW,neutral,1297.0,56.0,27.0,0.482142857143
14.0,3.0,BELOW,alcohol,1297.0,56.0,34.0,0.607142857143
14.0,3.0,BELOW,cigarette,1297.0,56.0,16.0,0.285714285714
14.0,3.0,BELOW,neutral,1297.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1297.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1297.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1297.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1297.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,cigarette,1297.0,15.0,10.0,0.666666666667
16.0,3.0,BELOW,neutral,1297.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1297.0,24.0,12.0,0.5
17.0,3.0,BELOW,cigarette,1297.0,24.0,6.0,0.25
17.0,3.0,BELOW,neutral,1297.0,24.0,6.0,0.25
18.0,3.0,BELOW,alcohol,1297.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1297.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1297.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
19.0,3.0,BELOW,cigarette,1297.0,24.0,9.0,0.375
19.0,3.0,BELOW,neutral,1297.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1297.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1297.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1297.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1297.0,4.0,1.0,0.25
