sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,617.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,617.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,617.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,617.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,617.0,103.0,15.0,0.145631067961
2.0,4.0,BELOW,neutral,617.0,103.0,6.0,0.0582524271845
3.0,4.0,BELOW,alcohol,617.0,119.0,66.0,0.554621848739
3.0,4.0,BELOW,cigarette,617.0,119.0,27.0,0.226890756303
3.0,4.0,BELOW,neutral,617.0,119.0,26.0,0.218487394958
4.0,4.0,BELOW,alcohol,617.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,617.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,617.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,617.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,617.0,93.0,26.0,0.279569892473
5.0,4.0,BELOW,neutral,617.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,617.0,114.0,46.0,0.40350877193
6.0,4.0,BELOW,cigarette,617.0,114.0,57.0,0.5
6.0,4.0,BELOW,neutral,617.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,617.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,617.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,617.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,617.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,617.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,617.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,617.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,617.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,617.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,617.0,90.0,49.0,0.544444444444
10.0,4.0,BELOW,cigarette,617.0,90.0,18.0,0.2
10.0,4.0,BELOW,neutral,617.0,90.0,23.0,0.255555555556
11.0,4.0,BELOW,alcohol,617.0,147.0,56.0,0.380952380952
11.0,4.0,BELOW,cigarette,617.0,147.0,65.0,0.442176870748
11.0,4.0,BELOW,neutral,617.0,147.0,26.0,0.176870748299
12.0,4.0,BELOW,alcohol,617.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,617.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,617.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,617.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,617.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,617.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,617.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,617.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,617.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,617.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,617.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,617.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,617.0,45.0,11.0,0.244444444444
16.0,4.0,BELOW,cigarette,617.0,45.0,28.0,0.622222222222
16.0,4.0,BELOW,neutral,617.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,617.0,72.0,21.0,0.291666666667
17.0,4.0,BELOW,cigarette,617.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,617.0,72.0,13.0,0.180555555556
18.0,4.0,BELOW,alcohol,617.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,617.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,617.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,617.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,617.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,617.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,617.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,617.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,617.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,617.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,617.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,617.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,617.0,68.0,35.0,0.514705882353
22.0,4.0,BELOW,cigarette,617.0,68.0,26.0,0.382352941176
