sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
1.0,3.0,BELOW,neutral,393.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
2.0,3.0,BELOW,neutral,393.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,393.0,28.0,16.0,0.571428571429
3.0,3.0,BELOW,cigarette,393.0,28.0,7.0,0.25
3.0,3.0,BELOW,neutral,393.0,28.0,5.0,0.178571428571
4.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
4.0,3.0,BELOW,neutral,393.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
5.0,3.0,BELOW,neutral,393.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,393.0,27.0,8.0,0.296296296296
6.0,3.0,BELOW,cigarette,393.0,27.0,14.0,0.518518518519
6.0,3.0,BELOW,neutral,393.0,27.0,5.0,0.185185185185
7.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
7.0,3.0,BELOW,neutral,393.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
8.0,3.0,BELOW,neutral,393.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
9.0,3.0,BELOW,neutral,393.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,393.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,393.0,0.0,0.0,
10.0,3.0,BELOW,neutral,393.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,393.0,25.0,5.0,0.2
11.0,3.0,BELOW,cigarette,393.0,25.0,11.0,0.44
11.0,3.0,BELOW,neutral,393.0,25.0,9.0,0.36
12.0,3.0,BELOW,alcohol,393.0,5.0,2.0,0.4
12.0,3.0,BELOW,cigarette,393.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,393.0,5.0,3.0,0.6
13.0,3.0,BELOW,alcohol,393.0,26.0,8.0,0.307692307692
13.0,3.0,BELOW,cigarette,393.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,neutral,393.0,26.0,14.0,0.538461538462
14.0,3.0,BELOW,alcohol,393.0,26.0,15.0,0.576923076923
14.0,3.0,BELOW,cigarette,393.0,26.0,5.0,0.192307692308
14.0,3.0,BELOW,neutral,393.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,alcohol,393.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,393.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,393.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,393.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,393.0,6.0,4.0,0.666666666667
