sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,neutral,964.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,964.0,34.0,15.0,0.441176470588
25.0,1.0,ABOVE,cigarette,964.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,964.0,34.0,13.0,0.382352941176
26.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,964.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,964.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,964.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,964.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,964.0,56.0,8.0,0.142857142857
29.0,1.0,ABOVE,neutral,964.0,56.0,19.0,0.339285714286
