sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,705.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,705.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,705.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,705.0,20.0,19.0,0.95
2.0,1.0,alcohol,cigarette,705.0,20.0,1.0,0.05
2.0,1.0,alcohol,neutral,705.0,20.0,0.0,0.0
3.0,1.0,alcohol,alcohol,705.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,705.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,neutral,705.0,23.0,4.0,0.173913043478
4.0,1.0,alcohol,alcohol,705.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,705.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,705.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,705.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,705.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,705.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
6.0,1.0,alcohol,neutral,705.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
7.0,1.0,alcohol,neutral,705.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,705.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,705.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,705.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,705.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,705.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,705.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,705.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,705.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,705.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,705.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,705.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,705.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,705.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,705.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,705.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
13.0,1.0,alcohol,neutral,705.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,705.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,705.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,705.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
15.0,1.0,alcohol,neutral,705.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,705.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,705.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,705.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,705.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,705.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,705.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
18.0,1.0,alcohol,neutral,705.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,705.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,705.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,705.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,705.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,705.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,705.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,705.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,705.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,705.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,705.0,11.0,9.0,0.818181818182
22.0,1.0,alcohol,cigarette,705.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,705.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,705.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,705.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,705.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,705.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,705.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,705.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,705.0,26.0,14.0,0.538461538462
25.0,1.0,alcohol,cigarette,705.0,26.0,2.0,0.0769230769231
25.0,1.0,alcohol,neutral,705.0,26.0,10.0,0.384615384615
26.0,1.0,alcohol,alcohol,705.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,705.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,705.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,705.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,705.0,0.0,0.0,
27.0,1.0,alcohol,neutral,705.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,705.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,705.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,705.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,705.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,705.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,705.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,705.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,705.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,705.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,705.0,4.0,2.0,0.5
2.0,1.0,cigarette,cigarette,705.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,705.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,705.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,705.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,705.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,705.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,705.0,0.0,0.0,
4.0,1.0,cigarette,neutral,705.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,705.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,705.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,705.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,705.0,39.0,18.0,0.461538461538
6.0,1.0,cigarette,cigarette,705.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,neutral,705.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,705.0,9.0,1.0,0.111111111111
7.0,1.0,cigarette,cigarette,705.0,9.0,7.0,0.777777777778
7.0,1.0,cigarette,neutral,705.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,705.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,705.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,705.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,705.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,705.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,705.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,705.0,27.0,18.0,0.666666666667
10.0,1.0,cigarette,cigarette,705.0,27.0,2.0,0.0740740740741
10.0,1.0,cigarette,neutral,705.0,27.0,7.0,0.259259259259
11.0,1.0,cigarette,alcohol,705.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,705.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,705.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,705.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,705.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,705.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,705.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,705.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,705.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,705.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,cigarette,705.0,28.0,15.0,0.535714285714
14.0,1.0,cigarette,neutral,705.0,28.0,2.0,0.0714285714286
15.0,1.0,cigarette,alcohol,705.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,705.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,705.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,705.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,705.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,705.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,705.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,705.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,705.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,705.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,705.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,705.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,705.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,705.0,19.0,16.0,0.842105263158
19.0,1.0,cigarette,neutral,705.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,705.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,cigarette,705.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,705.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,705.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,705.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,705.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,705.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,705.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,705.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,705.0,5.0,1.0,0.2
23.0,1.0,cigarette,cigarette,705.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,705.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,705.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,705.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,705.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,705.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,705.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,705.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,705.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,705.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,705.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,705.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,705.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,705.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,705.0,15.0,6.0,0.4
28.0,1.0,cigarette,cigarette,705.0,15.0,7.0,0.466666666667
28.0,1.0,cigarette,neutral,705.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,705.0,38.0,19.0,0.5
29.0,1.0,cigarette,cigarette,705.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,neutral,705.0,38.0,12.0,0.315789473684
1.0,1.0,neutral,alcohol,705.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,705.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,705.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,705.0,0.0,0.0,
2.0,1.0,neutral,cigarette,705.0,0.0,0.0,
2.0,1.0,neutral,neutral,705.0,0.0,0.0,
3.0,1.0,neutral,alcohol,705.0,0.0,0.0,
3.0,1.0,neutral,cigarette,705.0,0.0,0.0,
3.0,1.0,neutral,neutral,705.0,0.0,0.0,
4.0,1.0,neutral,alcohol,705.0,0.0,0.0,
4.0,1.0,neutral,cigarette,705.0,0.0,0.0,
4.0,1.0,neutral,neutral,705.0,0.0,0.0,
5.0,1.0,neutral,alcohol,705.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,705.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,705.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,705.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,705.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,705.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,705.0,0.0,0.0,
7.0,1.0,neutral,cigarette,705.0,0.0,0.0,
7.0,1.0,neutral,neutral,705.0,0.0,0.0,
8.0,1.0,neutral,alcohol,705.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,705.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,705.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,705.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,705.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,705.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,705.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,705.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,705.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,705.0,0.0,0.0,
11.0,1.0,neutral,cigarette,705.0,0.0,0.0,
11.0,1.0,neutral,neutral,705.0,0.0,0.0,
12.0,1.0,neutral,alcohol,705.0,0.0,0.0,
12.0,1.0,neutral,cigarette,705.0,0.0,0.0,
12.0,1.0,neutral,neutral,705.0,0.0,0.0,
13.0,1.0,neutral,alcohol,705.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,cigarette,705.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,705.0,36.0,21.0,0.583333333333
14.0,1.0,neutral,alcohol,705.0,0.0,0.0,
14.0,1.0,neutral,cigarette,705.0,0.0,0.0,
14.0,1.0,neutral,neutral,705.0,0.0,0.0,
15.0,1.0,neutral,alcohol,705.0,0.0,0.0,
15.0,1.0,neutral,cigarette,705.0,0.0,0.0,
15.0,1.0,neutral,neutral,705.0,0.0,0.0,
16.0,1.0,neutral,alcohol,705.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,705.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,705.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,705.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,705.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,705.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,705.0,0.0,0.0,
18.0,1.0,neutral,cigarette,705.0,0.0,0.0,
18.0,1.0,neutral,neutral,705.0,0.0,0.0,
19.0,1.0,neutral,alcohol,705.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,705.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,705.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,705.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,705.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,705.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,705.0,0.0,0.0,
21.0,1.0,neutral,cigarette,705.0,0.0,0.0,
21.0,1.0,neutral,neutral,705.0,0.0,0.0,
22.0,1.0,neutral,alcohol,705.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,705.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,705.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,705.0,0.0,0.0,
23.0,1.0,neutral,cigarette,705.0,0.0,0.0,
23.0,1.0,neutral,neutral,705.0,0.0,0.0,
24.0,1.0,neutral,alcohol,705.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,705.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,705.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,705.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,705.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,705.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,705.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,705.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,705.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,705.0,33.0,15.0,0.454545454545
27.0,1.0,neutral,cigarette,705.0,33.0,14.0,0.424242424242
27.0,1.0,neutral,neutral,705.0,33.0,4.0,0.121212121212
28.0,1.0,neutral,alcohol,705.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,705.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,705.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,705.0,0.0,0.0,
29.0,1.0,neutral,cigarette,705.0,0.0,0.0,
29.0,1.0,neutral,neutral,705.0,0.0,0.0,
