sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,220.0,10.0,5.0,0.5
1.0,1.0,BELOW,cigarette,220.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,220.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,220.0,63.0,21.0,0.333333333333
2.0,1.0,BELOW,cigarette,220.0,63.0,23.0,0.365079365079
2.0,1.0,BELOW,neutral,220.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,1.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,1.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,1.0,BELOW,alcohol,220.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,220.0,0.0,0.0,
4.0,1.0,BELOW,neutral,220.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,220.0,104.0,43.0,0.413461538462
5.0,1.0,BELOW,cigarette,220.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,220.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,220.0,57.0,22.0,0.385964912281
6.0,1.0,BELOW,cigarette,220.0,57.0,21.0,0.368421052632
6.0,1.0,BELOW,neutral,220.0,57.0,14.0,0.245614035088
7.0,1.0,BELOW,alcohol,220.0,12.0,1.0,0.0833333333333
7.0,1.0,BELOW,cigarette,220.0,12.0,9.0,0.75
7.0,1.0,BELOW,neutral,220.0,12.0,2.0,0.166666666667
8.0,1.0,BELOW,alcohol,220.0,63.0,21.0,0.333333333333
8.0,1.0,BELOW,cigarette,220.0,63.0,27.0,0.428571428571
8.0,1.0,BELOW,neutral,220.0,63.0,15.0,0.238095238095
9.0,1.0,BELOW,alcohol,220.0,53.0,17.0,0.320754716981
9.0,1.0,BELOW,cigarette,220.0,53.0,23.0,0.433962264151
9.0,1.0,BELOW,neutral,220.0,53.0,13.0,0.245283018868
10.0,1.0,BELOW,alcohol,220.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,220.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,220.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,220.0,50.0,18.0,0.36
11.0,1.0,BELOW,cigarette,220.0,50.0,16.0,0.32
11.0,1.0,BELOW,neutral,220.0,50.0,16.0,0.32
12.0,1.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,1.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,1.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,1.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,1.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,1.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,1.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,1.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,1.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,220.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,220.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,220.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,220.0,5.0,0.0,0.0
17.0,1.0,BELOW,cigarette,220.0,5.0,4.0,0.8
17.0,1.0,BELOW,neutral,220.0,5.0,1.0,0.2
18.0,1.0,BELOW,alcohol,220.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,220.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,220.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,1.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,1.0,BELOW,alcohol,220.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,220.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,220.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,220.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,220.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,220.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,220.0,69.0,29.0,0.420289855072
