sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,cigarette,634.0,84.0,12.0,0.142857142857
26.0,2.0,BELOW,neutral,634.0,84.0,64.0,0.761904761905
27.0,2.0,BELOW,alcohol,634.0,122.0,45.0,0.368852459016
27.0,2.0,BELOW,cigarette,634.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,634.0,122.0,25.0,0.204918032787
28.0,2.0,BELOW,alcohol,634.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,cigarette,634.0,93.0,30.0,0.322580645161
28.0,2.0,BELOW,neutral,634.0,93.0,32.0,0.344086021505
29.0,2.0,BELOW,alcohol,634.0,120.0,33.0,0.275
29.0,2.0,BELOW,cigarette,634.0,120.0,53.0,0.441666666667
29.0,2.0,BELOW,neutral,634.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,634.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,634.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,634.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,634.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,634.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,634.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,634.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,634.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,634.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,634.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,634.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,634.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,634.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,634.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,634.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,634.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,cigarette,634.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,634.0,28.0,3.0,0.107142857143
12.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,634.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,634.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,634.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,634.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,634.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,634.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,634.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,634.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,634.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,634.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,634.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,634.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,634.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,634.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,634.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,634.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,634.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,634.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,634.0,17.0,4.0,0.235294117647
28.0,2.0,ABOVE,cigarette,634.0,17.0,11.0,0.647058823529
28.0,2.0,ABOVE,neutral,634.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,634.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,634.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,634.0,25.0,4.0,0.16
