sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,607.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,607.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,607.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,607.0,96.0,76.0,0.791666666667
2.0,2.0,BELOW,cigarette,607.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,607.0,96.0,5.0,0.0520833333333
3.0,2.0,BELOW,alcohol,607.0,121.0,69.0,0.570247933884
3.0,2.0,BELOW,cigarette,607.0,121.0,28.0,0.231404958678
3.0,2.0,BELOW,neutral,607.0,121.0,24.0,0.198347107438
4.0,2.0,BELOW,alcohol,607.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,607.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,607.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,607.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,607.0,87.0,25.0,0.287356321839
5.0,2.0,BELOW,neutral,607.0,87.0,23.0,0.264367816092
6.0,2.0,BELOW,alcohol,607.0,113.0,43.0,0.380530973451
6.0,2.0,BELOW,cigarette,607.0,113.0,60.0,0.530973451327
6.0,2.0,BELOW,neutral,607.0,113.0,10.0,0.0884955752212
7.0,2.0,BELOW,alcohol,607.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,cigarette,607.0,61.0,43.0,0.704918032787
7.0,2.0,BELOW,neutral,607.0,61.0,7.0,0.114754098361
8.0,2.0,BELOW,alcohol,607.0,63.0,28.0,0.444444444444
8.0,2.0,BELOW,cigarette,607.0,63.0,22.0,0.349206349206
8.0,2.0,BELOW,neutral,607.0,63.0,13.0,0.206349206349
9.0,2.0,BELOW,alcohol,607.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,607.0,60.0,14.0,0.233333333333
9.0,2.0,BELOW,neutral,607.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,alcohol,607.0,87.0,43.0,0.494252873563
10.0,2.0,BELOW,cigarette,607.0,87.0,19.0,0.218390804598
10.0,2.0,BELOW,neutral,607.0,87.0,25.0,0.287356321839
11.0,2.0,BELOW,alcohol,607.0,143.0,55.0,0.384615384615
11.0,2.0,BELOW,cigarette,607.0,143.0,64.0,0.447552447552
11.0,2.0,BELOW,neutral,607.0,143.0,24.0,0.167832167832
12.0,2.0,BELOW,alcohol,607.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,607.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,607.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,607.0,122.0,34.0,0.27868852459
13.0,2.0,BELOW,cigarette,607.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,607.0,122.0,56.0,0.459016393443
14.0,2.0,BELOW,alcohol,607.0,146.0,78.0,0.534246575342
14.0,2.0,BELOW,cigarette,607.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,607.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,607.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,607.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,607.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,607.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,607.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,607.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,607.0,70.0,21.0,0.3
17.0,2.0,BELOW,cigarette,607.0,70.0,37.0,0.528571428571
17.0,2.0,BELOW,neutral,607.0,70.0,12.0,0.171428571429
18.0,2.0,BELOW,alcohol,607.0,60.0,35.0,0.583333333333
18.0,2.0,BELOW,cigarette,607.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,607.0,60.0,8.0,0.133333333333
19.0,2.0,BELOW,alcohol,607.0,120.0,54.0,0.45
19.0,2.0,BELOW,cigarette,607.0,120.0,51.0,0.425
19.0,2.0,BELOW,neutral,607.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,607.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,607.0,97.0,29.0,0.298969072165
20.0,2.0,BELOW,neutral,607.0,97.0,28.0,0.288659793814
21.0,2.0,BELOW,alcohol,607.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,607.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,607.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,607.0,65.0,31.0,0.476923076923
22.0,2.0,BELOW,cigarette,607.0,65.0,28.0,0.430769230769
22.0,2.0,BELOW,neutral,607.0,65.0,6.0,0.0923076923077
23.0,2.0,BELOW,alcohol,607.0,51.0,30.0,0.588235294118
23.0,2.0,BELOW,cigarette,607.0,51.0,11.0,0.21568627451
23.0,2.0,BELOW,neutral,607.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,607.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,607.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,607.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,607.0,86.0,36.0,0.418604651163
25.0,2.0,BELOW,cigarette,607.0,86.0,28.0,0.325581395349
25.0,2.0,BELOW,neutral,607.0,86.0,22.0,0.255813953488
26.0,2.0,BELOW,alcohol,607.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,607.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,607.0,88.0,66.0,0.75
27.0,2.0,BELOW,alcohol,607.0,128.0,43.0,0.3359375
27.0,2.0,BELOW,cigarette,607.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,607.0,128.0,27.0,0.2109375
28.0,2.0,BELOW,alcohol,607.0,95.0,39.0,0.410526315789
28.0,2.0,BELOW,cigarette,607.0,95.0,28.0,0.294736842105
28.0,2.0,BELOW,neutral,607.0,95.0,28.0,0.294736842105
29.0,2.0,BELOW,alcohol,607.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,607.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,607.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,607.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,607.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,607.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,607.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,607.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,607.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,607.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,607.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,607.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,607.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,607.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,607.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,607.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,607.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,607.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,607.0,21.0,11.0,0.52380952381
9.0,2.0,ABOVE,cigarette,607.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,607.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,alcohol,607.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,607.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,607.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,607.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,607.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,607.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,607.0,19.0,11.0,0.578947368421
