sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,ALC,neutral,1928.0,5.0,0.0,0.0
29.0,1.0,ALC,alcohol,1928.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1928.0,0.0,0.0,
29.0,1.0,ALC,neutral,1928.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1928.0,3.0,3.0,1.0
1.0,1.0,CIG,cigarette,1928.0,3.0,0.0,0.0
1.0,1.0,CIG,neutral,1928.0,3.0,0.0,0.0
2.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
2.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
2.0,1.0,CIG,neutral,1928.0,0.0,0.0,
3.0,1.0,CIG,alcohol,1928.0,2.0,1.0,0.5
3.0,1.0,CIG,cigarette,1928.0,2.0,0.0,0.0
3.0,1.0,CIG,neutral,1928.0,2.0,1.0,0.5
4.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
4.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
4.0,1.0,CIG,neutral,1928.0,0.0,0.0,
5.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
5.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
5.0,1.0,CIG,neutral,1928.0,0.0,0.0,
6.0,1.0,CIG,alcohol,1928.0,10.0,1.0,0.1
6.0,1.0,CIG,cigarette,1928.0,10.0,9.0,0.9
6.0,1.0,CIG,neutral,1928.0,10.0,0.0,0.0
7.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
7.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
7.0,1.0,CIG,neutral,1928.0,0.0,0.0,
8.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
8.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
8.0,1.0,CIG,neutral,1928.0,0.0,0.0,
9.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
9.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
9.0,1.0,CIG,neutral,1928.0,0.0,0.0,
10.0,1.0,CIG,alcohol,1928.0,1.0,0.0,0.0
10.0,1.0,CIG,cigarette,1928.0,1.0,1.0,1.0
10.0,1.0,CIG,neutral,1928.0,1.0,0.0,0.0
11.0,1.0,CIG,alcohol,1928.0,4.0,2.0,0.5
11.0,1.0,CIG,cigarette,1928.0,4.0,2.0,0.5
11.0,1.0,CIG,neutral,1928.0,4.0,0.0,0.0
12.0,1.0,CIG,alcohol,1928.0,1.0,1.0,1.0
12.0,1.0,CIG,cigarette,1928.0,1.0,0.0,0.0
12.0,1.0,CIG,neutral,1928.0,1.0,0.0,0.0
13.0,1.0,CIG,alcohol,1928.0,9.0,1.0,0.111111111111
13.0,1.0,CIG,cigarette,1928.0,9.0,6.0,0.666666666667
13.0,1.0,CIG,neutral,1928.0,9.0,2.0,0.222222222222
14.0,1.0,CIG,alcohol,1928.0,2.0,1.0,0.5
14.0,1.0,CIG,cigarette,1928.0,2.0,1.0,0.5
14.0,1.0,CIG,neutral,1928.0,2.0,0.0,0.0
15.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
15.0,1.0,CIG,neutral,1928.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1928.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,1928.0,2.0,0.0,0.0
16.0,1.0,CIG,neutral,1928.0,2.0,2.0,1.0
17.0,1.0,CIG,alcohol,1928.0,1.0,0.0,0.0
17.0,1.0,CIG,cigarette,1928.0,1.0,1.0,1.0
17.0,1.0,CIG,neutral,1928.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,1928.0,3.0,0.0,0.0
18.0,1.0,CIG,cigarette,1928.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,neutral,1928.0,3.0,1.0,0.333333333333
19.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
19.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
19.0,1.0,CIG,neutral,1928.0,0.0,0.0,
20.0,1.0,CIG,alcohol,1928.0,11.0,3.0,0.272727272727
20.0,1.0,CIG,cigarette,1928.0,11.0,6.0,0.545454545455
20.0,1.0,CIG,neutral,1928.0,11.0,2.0,0.181818181818
21.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
21.0,1.0,CIG,neutral,1928.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1928.0,1.0,0.0,0.0
22.0,1.0,CIG,cigarette,1928.0,1.0,1.0,1.0
22.0,1.0,CIG,neutral,1928.0,1.0,0.0,0.0
23.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
23.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
23.0,1.0,CIG,neutral,1928.0,0.0,0.0,
24.0,1.0,CIG,alcohol,1928.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,1928.0,1.0,1.0,1.0
24.0,1.0,CIG,neutral,1928.0,1.0,0.0,0.0
25.0,1.0,CIG,alcohol,1928.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,cigarette,1928.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,neutral,1928.0,9.0,3.0,0.333333333333
26.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
26.0,1.0,CIG,neutral,1928.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
27.0,1.0,CIG,neutral,1928.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1928.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1928.0,0.0,0.0,
28.0,1.0,CIG,neutral,1928.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1928.0,55.0,14.0,0.254545454545
29.0,1.0,CIG,cigarette,1928.0,55.0,29.0,0.527272727273
29.0,1.0,CIG,neutral,1928.0,55.0,12.0,0.218181818182
